60,1018
1,1018
36,1019
2,1020
46,1020
14,1022
53,1022
23,1023
44,1023
9,1026
16,1026
33,1026
35,1026
44,1026
8,1027
18,1027
5,1028
44,1028
3,1029
22,1029
40,1029
4,1030
52,1030
5,1031
11,1031
4,1032
40,1032
24,1033
40,1033
55,1033
5,1034
24,1034
47,1034
6,1035
3,1036
30,1036
32,1040
14,1042
25,1042
55,1042
22,1043
42,1045
43,1045
31,1046
37,1046
31,1047
51,1048
14,1049
33,1050
49,1051
1,1052
20,1052
56,1052
1,1053
2,1054
2,1055
13,1055
57,1056
1,1057
6,1057
21,1057
15,1059
2,1060
29,1060
39,1060
14,1063
11,1064
14,1064
45,1064
50,1064
33,1065
38,1065
49,1065
47,1066
21,1069
58,1069
4,1070
7,1070
14,1070
27,1070
60,1071
27,1071
13,1072
38,1072
56,1072
51,1074
39,1076
3,1077
11,1078
25,1078
27,1078
49,1078
43,1080
54,1080
19,1081
39,1081
24,1082
28,1083
41,1084
6,1086
59,1086
60,1088
10,1088
24,1090
12,1091
36,1095
46,1095
29,1096
45,1097
42,1100
31,1102
37,1104
48,1104
48,1107
3,1108
10,1108
35,1108
33,1111
58,1111
19,1112
6,1113
44,1113
48,1114
4,1116
56,1116
18,1117
48,1117
46,1118
13,1119
32,1120
12,1121
8,1123
16,1124
57,1124
9,1125
43,1130
7,1131
33,1131
57,1131
30,1132
51,1133
7,1134
8,1134
10,1134
37,1134
47,1134
60,1137
30,1137
51,1137
37,1138
58,1139
10,1141
3,1142
31,1142
5,1143
35,1143
16,1144
17,1144
4,1145
3,1147
14,1147
27,1147
34,1147
8,1148
15,1148
41,1148
53,1148
3,1149
44,1149
12,1150
40,1150
56,1150
5,1151
22,1151
1,1152
4,1152
26,1152
17,1153
57,1153
11,1154
30,1155
47,1155
55,1155
1,1156
2,1158
14,1160
11,1162
29,1162
51,1162
2,1163
1,1164
5,1164
9,1164
24,1164
2,1165
38,1165
24,1166
34,1168
11,1169
6,1170
38,1170
14,1171
44,1172
52,1172
56,1172
8,1175
32,1175
42,1177
27,1178
19,1179
36,1179
28,1181
37,1181
1,1182
6,1182
9,1182
40,1184
2,1186
3,1186
4,1187
40,1187
5,1188
60,1189
1,1189
3,1189
2,1190
55,1190
16,1191
28,1191
1,1192
5,1192
17,1192
19,1192
2,1193
10,1193
57,1194
1,1195
20,1195
23,1195
51,1195
54,1195
4,1196
15,1197
39,1198
33,1199
56,1199
25,1200
55,1202
26,1203
23,1205
40,1208
55,1209
54,1210
42,1211
53,1211
20,1213
49,1215
34,1217
38,1217
51,1218
41,1219
49,1219
8,1220
39,1220
43,1220
1,1221
14,1221
31,1221
2,1222
1,1224
2,1225
22,1225
31,1225
18,1226
1,1227
20,1227
40,1227
44,1227
2,1228
33,1230
43,1230
54,1231
22,1232
52,1232
23,1235
41,1235
11,1236
23,1236
47,1237
59,1237
35,1240
7,1241
1,1242
21,1242
46,1242
58,1246
1,1247
24,1247
9,1248
25,1248
2,1249
18,1249
55,1249
2,1250
26,1250
1,1251
20,1251
44,1251
2,1252
26,1252
28,1255
20,1257
44,1257
18,1259
40,1260
57,1262
20,1264
54,1267
20,1268
39,1268
45,1268
47,1268
19,1269
22,1271
10,1272
14,1272
15,1272
52,1272
43,1274
17,1275
1,1276
46,1276
37,1277
8,1279
2,1280
1,1281
25,1281
46,1281
22,1283
23,1284
51,1284
27,1285
14,1287
30,1287
33,1288
2,1289
49,1289
1,1291
26,1291
38,1291
2,1292
56,1292
3,1293
16,1293
18,1294
40,1294
42,1294
36,1296
40,1296
15,1297
50,1297
27,1299
6,1301
39,1301
54,1302
22,1303
29,1303
35,1303
52,1303
16,1304
52,1304
35,1305
55,1305
57,1306
3,1307
12,1308
22,1308
56,1308
5,1309
18,1309
56,1309
5,1310
7,1310
16,1310
4,1311
25,1311
48,1311
23,1312
3,1313
54,1314
4,1315
10,1315
11,1315
20,1315
45,1317
19,1319
27,1319
2,1320
54,1320
10,1321
25,1321
31,1324
41,1324
24,1326
44,1328
59,1329
11,1330
18,1331
52,1331
53,1331
7,1332
43,1332
48,1332
25,1333
23,1335
34,1335
34,1336
12,1337
36,1337
26,1338
32,1338
1,1339
59,1339
58,1340
13,1341
16,1343
32,1343
51,1344
53,1345
56,1345
38,1346
15,1348
59,1348
15,1349
58,1350
6,1351
51,1351
21,1354
46,1354
11,1355
32,1355
50,1355
45,1357
46,1358
14,1359
45,1360
8,1361
59,1361
59,1364
41,1365
54,1365
41,1366
12,1367
19,1367
49,1370
22,1371
31,1371
20,1372
11,1373
22,1374
54,1374
27,1375
58,1376
47,1377
52,1377
30,1379
13,1380
59,1380
6,1382
31,1382
24,1384
29,1384
58,1384
27,1388
32,1389
14,1390
12,1391
9,1393
22,1393
50,1393
16,1394
30,1394
31,1394
48,1394
27,1399
34,1400
29,1403
45,1403
10,1405
31,1405
59,1405
12,1406
29,1406
37,1406
50,1406
15,1407
46,1407
23,1408
60,1411
19,1411
10,1412
48,1412
6,1414
34,1414
7,1415
24,1418
60,1419
7,1419
20,1419
37,1419
47,1421
55,1422
28,1424
36,1424
6,1427
34,1427
39,1427
59,1427
1,1428
1,1430
14,1430
54,1430
2,1432
60,1433
2,1433
6,1433
31,1433
57,1433
1,1434
10,1434
46,1434
51,1435
2,1436
34,1437
14,1438
45,1438
48,1438
58,1438
23,1440
35,1440
46,1440
56,1440
43,1441
26,1442
51,1442
57,1442
21,1444
51,1444
23,1445
30,1445
43,1445
8,1447
17,1447
20,1447
49,1447
27,1449
50,1449
54,1449
13,1451
16,1454
42,1454
59,1456
16,1458
22,1458
60,1459
15,1459
22,1459
54,1459
10,1460
18,1461
15,1462
57,1463
51,1464
48,1465
11,1466
47,1467
22,1468
13,1469
23,1469
48,1469
9,1470
14,1470
58,1471
53,1472
36,1473
2,1474
19,1474
28,1474
51,1475
19,1477
53,1477
60,1479
49,1479
26,1480
47,1480
23,1481
12,1482
46,1482
52,1482
58,1483
1,1484
19,1484
1,1486
27,1486
49,1486
2,1488
16,1489
18,1489
24,1489
36,1489
2,1490
20,1490
1,1491
14,1491
52,1491
29,1492
34,1492
32,1493
38,1493
2,1494
15,1494
30,1494
43,1494
48,1494
51,1494
12,1496
30,1496
6,1497
14,1497
30,1498
32,1498
58,1498
40,1499
42,1500
59,1500
8,1502
15,1502
30,1502
1,1503
30,1503
58,1503
2,1504
19,1504
1,1505
47,1505
58,1505
2,1508
11,1508
29,1508
1,1509
57,1509
2,1510
31,1510
58,1511
37,1512
46,1513
53,1513
13,1514
29,1514
51,1515
22,1516
8,1519
12,1519
33,1519
36,1519
43,1519
45,1520
53,1520
17,1521
47,1521
8,1522
50,1523
15,1524
50,1524
19,1525
22,1525
40,1526
25,1527
57,1527
20,1528
47,1528
9,1530
28,1531
48,1533
50,1534
32,1535
12,1536
23,1536
1,1537
31,1537
51,1537
26,1538
19,1540
47,1540
1,1541
38,1541
41,1541
2,1542
17,1542
36,1542
1,1544
2,1545
43,1545
2,1546
3,1548
19,1548
22,1548
35,1548
37,1548
40,1548
56,1548
4,1549
53,1549
9,1550
36,1550
16,1552
5,1553
45,1553
51,1553
3,1554
4,1555
41,1555
5,1556
27,1556
16,1557
24,1557
29,1557
38,1557
41,1557
47,1557
3,1558
47,1558
44,1559
48,1559
29,1561
30,1561
25,1563
54,1564
48,1565
52,1566
43,1570
7,1571
36,1572
34,1573
35,1573
53,1574
43,1576
31,1578
47,1580
51,1580
35,1581
50,1582
18,1583
34,1583
7,1584
11,1584
28,1585
60,1586
54,1587
60,1588
26,1588
36,1588
54,1592
18,1596
32,1596
18,1597
21,1597
39,1597
10,1598
45,1598
54,1599
10,1600
21,1600
47,1600
38,1602
50,1602
7,1604
11,1604
47,1604
32,1605
3,1606
5,1607
9,1607
12,1607
22,1607
12,1608
4,1609
14,1609
43,1609
6,1610
4,1611
3,1612
13,1612
37,1613
47,1613
56,1613
5,1615
56,1615
25,1616
45,1618
56,1619
7,1620
59,1620
32,1623
12,1624
30,1624
50,1625
39,1626
6,1627
52,1627
17,1628
32,1628
34,1628
23,1629
44,1629
27,1630
32,1630
36,1630
44,1630
55,1631
1,1632
17,1632
2,1633
14,1633
59,1633
54,1635
1,1636
47,1636
1,1637
3,1637
56,1637
5,1638
42,1638
54,1638
2,1639
4,1639
34,1639
58,1639
2,1640
4,1640
5,1641
6,1641
3,1642
19,1642
20,1642
32,1642
43,1642
8,1643
13,1643
32,1643
50,1643
48,1644
21,1645
29,1645
50,1645
55,1646
60,1649
37,1649
60,1650
25,1650
6,1652
22,1653
20,1660
29,1660
28,1664
1,1666
41,1666
10,1667
19,1668
30,1668
42,1668
1,1669
54,1669
10,1670
39,1670
53,1670
23,1672
46,1673
2,1674
19,1674
50,1674
1,1676
14,1677
19,1677
43,1677
2,1678
4,1678
15,1679
19,1679
2,1680
11,1681
42,1681
49,1681
20,1682
21,1683
43,1683
8,1684
11,1684
18,1684
38,1684
40,1685
60,1689
38,1689
41,1690
53,1690
1,1691
27,1691
31,1691
14,1692
17,1692
1,1693
2,1694
31,1694
60,1695
2,1695
3,1695
16,1695
35,1697
1,1698
4,1698
6,1698
10,1698
20,1698
47,1698
3,1699
8,1700
2,1701
5,1701
32,1701
45,1702
4,1704
37,1704
57,1704
58,1704
5,1705
30,1708
48,1709
56,1709
15,1710
29,1710
46,1712
60,1713
34,1713
44,1713
34,1715
41,1717
6,1719
18,1719
19,1719
54,1720
15,1721
49,1722
11,1726
30,1727
50,1727
52,1728
57,1729
6,1730
52,1732
41,1736
51,1736
17,1737
30,1737
19,1738
44,1739
23,1740
47,1741
51,1741
45,1742
9,1743
50,1744
53,1744
35,1746
60,1747
40,1747
5,1749
37,1753
39,1754
28,1755
50,1756
21,1757
11,1759
51,1761
52,1761
11,1763
14,1764
19,1767
31,1768
44,1768
8,1771
15,1772
7,1775
24,1775
37,1775
58,1775
16,1776
39,1776
48,1776
26,1778
39,1779
47,1779
29,1781
11,1782
6,1785
15,1785
35,1785
7,1786
6,1787
11,1788
24,1789
33,1789
13,1791
45,1792
54,1792
1,1793
1,1794
16,1794
2,1795
45,1795
35,1796
1,1797
8,1797
18,1797
19,1799
37,1799
23,1800
27,1800
41,1800
43,1800
2,1801
2,1802
19,1806
9,1807
34,1808
7,1809
23,1809
33,1810
38,1811
3,1812
33,1812
41,1812
27,1816
4,1817
8,1817
48,1818
5,1819
7,1819
36,1819
4,1821
5,1822
21,1822
54,1823
17,1825
29,1825
2,1826
36,1826
57,1826
3,1827
27,1827
3,1828
52,1829
50,1830
53,1830
59,1830
1,1831
42,1831
2,1832
11,1832
55,1832
1,1833
21,1833
40,1833
5,1834
2,1835
4,1835
7,1835
49,1835
1,1836
5,1836
39,1837
4,1838
31,1838
32,1838
38,1838
45,1838
2,1839
59,1839
2,1840
3,1840
58,1840
1,1842
33,1842
40,1842
55,1842
1,1843
2,1844
4,1844
53,1844
32,1845
52,1845
2,1846
3,1846
34,1846
1,1847
4,1847
17,1847
35,1847
2,1848
3,1848
13,1848
31,1848
41,1849
5,1850
51,1850
6,1851
31,1851
1,1852
12,1852
17,1852
1,1853
2,1854
4,1854
41,1854
56,1854
5,1855
22,1856
1,1858
11,1858
33,1859
2,1860
37,1860
2,1861
6,1861
40,1864
45,1865
11,1867
19,1867
45,1868
57,1868
18,1869
19,1870
3,1873
13,1874
18,1874
27,1875
47,1875
17,1876
24,1876
48,1876
43,1879
18,1881
14,1883
1,1885
38,1885
48,1885
2,1886
3,1886
14,1886
17,1886
45,1886
1,1887
15,1887
15,1888
28,1888
47,1888
49,1888
2,1889
11,1889
27,1889
1,1890
4,1890
5,1891
59,1892
2,1893
5,1893
49,1893
53,1893
4,1894
24,1894
32,1894
26,1896
45,1896
32,1897
3,1898
55,1899
37,1900
60,1901
3,1901
56,1901
27,1902
39,1903
5,1904
4,1905
21,1905
5,1906
9,1906
49,1906
3,1908
4,1909
49,1909
30,1910
12,1911
34,1911
60,1912
15,1912
36,1912
41,1912
24,1913
15,1914
57,1915
37,1917
39,1921
57,1921
32,1922
33,1922
4,1923
13,1923
35,1923
57,1923
40,1924
16,1926
38,1927
18,1929
9,1930
45,1930
50,1930
56,1930
3,1931
32,1931
4,1932
14,1932
37,1932
10,1933
20,1933
27,1933
38,1933
5,1934
11,1934
35,1934
49,1934
5,1935
60,1937
3,1937
6,1937
4,1938
3,1939
39,1939
43,1940
33,1941
32,1943
49,1943
35,1944
52,1944
24,1945
59,1945
1,1946
55,1946
1,1947
9,1948
30,1948
19,1949
21,1949
10,1950
50,1950
28,1951
60,1952
2,1952
23,1952
1,1953
45,1953
2,1954
30,1954
2,1955
51,1958
54,1958
10,1959
36,1959
20,1960
28,1960
3,1961
35,1961
5,1962
28,1962
4,1963
32,1963
35,1963
4,1965
37,1965
49,1965
52,1966
3,1967
29,1968
16,1969
31,1969
21,1970
5,1971
57,1971
59,1971
51,1972
54,1972
39,1975
10,1976
24,1976
15,1977
30,1977
52,1978
15,1980
37,1980
50,1981
27,1982
50,1982
47,1983
60,1985
15,1988
21,1988
39,1989
14,1990
15,1990
12,1991
8,1992
17,1993
6,1994
50,1995
20,1998
44,1998
52,2000
19,2002
41,2003
43,2003
46,2005
56,2005
21,2008
50,2010
59,2011
33,2013
20,2014
42,2014
21,2015
34,2016
19,2018
37,2018
50,2018
12,2019
30,2019
13,2020
32,2020
36,2020
47,2020
49,2020
39,2021
47,2022
7,2023
10,2023
12,2023
37,2026
36,2027
11,2030
16,2031
55,2031
20,2032
55,2033
56,2033
30,2034
26,2035
55,2036
13,2037
7,2038
60,2039
34,2040
20,2041
26,2044
47,2044
3,2045
26,2046
4,2048
17,2048
24,2049
5,2050
57,2050
4,2051
11,2051
3,2052
32,2052
35,2052
47,2054
57,2054
33,2056
48,2056
53,2056
57,2056
5,2057
43,2057
33,2059
36,2059
46,2060
6,2061
21,2061
38,2062
16,2064
18,2064
25,2067
12,2069
58,2069
47,2070
57,2070
25,2071
27,2072
35,2072
38,2073
47,2074
50,2074
6,2076
14,2078
33,2078
34,2080
56,2080
6,2081
11,2081
36,2081
21,2083
46,2083
59,2083
37,2087
38,2088
59,2088
35,2089
21,2090
53,2092
46,2093
8,2095
3,2097
24,2098
59,2098
10,2099
36,2099
40,2100
44,2100
1,2101
40,2101
9,2102
11,2102
16,2102
1,2103
12,2103
28,2103
30,2103
2,2104
32,2104
35,2104
22,2105
25,2105
2,2106
12,2106
15,2106
23,2106
1,2107
22,2108
23,2108
2,2109
28,2109
52,2111
40,2113
40,2114
25,2115
29,2115
9,2116
42,2117
56,2117
1,2118
32,2118
7,2119
46,2120
55,2120
58,2121
18,2122
25,2122
33,2122
54,2122
50,2123
36,2125
29,2126
41,2126
11,2128
18,2129
44,2129
18,2130
36,2130
39,2131
60,2133
13,2133
1,2135
3,2135
12,2135
16,2135
28,2135
21,2136
16,2137
37,2137
4,2138
45,2138
3,2140
22,2140
5,2141
1,2142
2,2144
4,2144
28,2144
39,2144
5,2145
9,2145
20,2145
1,2146
25,2146
32,2146
34,2146
9,2147
42,2147
1,2149
4,2149
55,2149
2,2150
50,2150
2,2151
28,2151
20,2152
14,2153
21,2154
19,2155
7,2157
59,2157
60,2159
8,2161
15,2162
53,2162
50,2163
4,2164
24,2164
25,2164
15,2165
31,2165
50,2166
6,2167
35,2167
48,2167
41,2168
21,2169
25,2170
20,2172
26,2172
60,2173
35,2173
9,2174
58,2174
30,2175
21,2176
50,2177
45,2179
50,2179
4,2180
32,2184
37,2184
13,2185
47,2185
48,2185
13,2186
14,2186
10,2187
7,2188
19,2189
16,2190
13,2191
46,2192
13,2193
6,2196
40,2196
41,2196
19,2198
50,2198
1,2204
50,2205
51,2205
2,2206
51,2206
8,2208
49,2209
14,2210
59,2210
1,2212
26,2212
38,2212
42,2212
57,2212
28,2213
35,2213
1,2214
17,2214
2,2215
18,2215
41,2215
2,2216
9,2216
12,2216
20,2216
2,2217
17,2218
53,2220
13,2221
50,2223
24,2224
38,2225
18,2226
11,2227
21,2227
48,2227
1,2229
58,2229
1,2230
3,2230
2,2231
2,2232
27,2232
38,2232
52,2232
11,2233
22,2233
48,2233
1,2234
2,2236
52,2236
45,2237
15,2238
23,2238
54,2238
40,2240
14,2241
3,2242
18,2242
23,2242
4,2243
1,2244
4,2244
30,2244
46,2245
41,2246
60,2247
1,2247
5,2247
37,2247
2,2248
5,2248
19,2248
1,2250
29,2250
2,2251
14,2251
36,2251
2,2252
3,2252
8,2252
44,2253
53,2253
5,2254
59,2255
12,2256
32,2259
50,2260
20,2261
55,2262
23,2264
50,2264
52,2264
35,2265
59,2266
54,2267
29,2268
7,2269
57,2271
8,2272
14,2272
29,2272
6,2273
21,2273
3,2275
15,2275
24,2275
13,2276
13,2277
30,2278
40,2279
10,2281
25,2281
1,2282
13,2282
50,2282
59,2284
2,2286
16,2286
32,2286
6,2287
42,2287
36,2288
55,2288
1,2289
22,2289
44,2290
23,2291
2,2292
20,2292
38,2292
56,2293
60,2296
1,2296
21,2296
2,2297
7,2297
30,2298
9,2299
19,2299
21,2299
43,2299
38,2300
42,2301
