26,583
1,584
13,584
13,585
24,585
2,586
45,587
3,588
26,588
20,589
2,590
5,590
29,590
7,591
17,591
10,592
28,592
4,593
8,594
6,596
26,596
7,597
34,597
5,598
6,598
15,598
58,598
4,599
8,599
33,599
3,600
40,602
33,605
36,605
51,605
17,606
51,607
55,608
31,609
35,609
51,610
54,610
36,611
37,611
47,613
46,614
51,615
28,617
8,618
55,619
14,621
39,621
41,621
43,621
50,621
3,623
19,623
1,624
1,625
5,625
10,625
23,625
55,625
2,626
4,626
11,626
3,627
22,627
48,628
1,629
22,629
48,629
2,630
24,630
56,630
2,631
4,631
14,631
5,632
42,633
14,634
8,635
7,636
17,636
19,637
6,638
17,638
7,639
6,640
22,640
29,640
60,641
15,641
29,641
8,642
9,642
30,642
57,642
35,645
52,646
60,647
47,649
10,652
51,652
7,653
36,654
8,656
30,656
7,657
18,657
24,657
27,657
40,657
6,658
9,658
13,659
45,660
60,661
8,661
25,661
6,662
44,662
38,663
50,663
54,663
29,664
34,664
29,665
48,666
34,668
52,668
55,668
36,669
39,669
31,671
37,673
48,673
51,676
1,677
48,677
15,678
2,679
21,680
44,681
1,682
5,682
37,682
2,683
35,683
52,683
31,686
60,687
1,687
7,687
30,687
6,688
22,688
2,689
41,689
39,690
8,691
8,692
40,692
1,693
6,693
55,693
1,694
7,694
26,694
49,694
2,695
6,696
34,696
58,696
7,697
8,698
11,698
39,698
1,699
7,699
26,699
33,699
2,700
8,700
46,700
6,701
41,701
33,702
44,702
26,704
2,707
45,708
42,709
9,711
50,712
33,713
3,714
10,714
4,715
58,715
53,716
1,718
3,718
19,718
20,718
4,719
35,719
5,720
5,721
40,721
50,722
12,724
31,726
14,727
48,727
31,728
10,729
56,729
28,731
10,732
46,733
20,734
22,734
59,735
59,736
13,737
26,737
52,737
32,738
48,738
53,738
44,739
47,739
59,739
39,742
52,742
1,745
30,745
34,745
2,746
35,746
44,746
58,746
42,748
7,749
48,749
1,750
13,750
20,750
50,750
54,750
6,751
48,751
50,751
23,752
28,752
33,752
40,752
2,753
20,753
54,753
32,755
8,756
1,758
7,758
6,759
2,760
8,760
34,761
49,761
13,762
36,763
13,765
57,766
9,767
35,767
56,767
58,769
16,770
45,770
3,772
44,772
4,773
45,773
48,773
5,776
15,777
5,778
13,778
4,779
21,779
29,779
38,779
3,780
49,780
1,783
47,783
1,784
16,784
26,784
41,784
48,784
49,784
14,785
45,785
2,786
2,787
30,787
22,789
45,790
1,792
2,793
25,794
21,795
60,796
4,796
49,796
37,798
15,799
59,799
1,804
21,804
30,804
57,805
28,806
14,807
17,807
20,807
38,807
56,807
1,808
56,808
2,809
38,809
2,810
44,810
10,812
34,813
1,814
49,815
25,816
32,817
46,817
2,818
10,821
18,822
51,822
19,823
1,824
3,824
41,824
59,824
4,825
4,826
15,826
24,826
2,827
1,828
15,828
1,829
5,829
52,829
2,830
44,831
2,832
27,832
58,832
5,834
20,835
30,835
59,835
3,836
57,836
25,838
51,839
46,841
8,842
38,842
6,844
34,844
24,845
42,845
46,846
1,848
2,850
3,850
1,851
4,851
6,851
18,851
2,852
1,853
2,854
27,854
5,856
30,858
4,860
3,861
20,861
21,861
35,861
60,862
55,862
5,863
18,864
56,864
19,866
8,867
27,867
5,868
7,868
1,870
12,870
15,870
19,870
38,870
30,872
57,872
2,874
6,874
1,875
6,875
8,876
27,876
59,876
1,877
23,877
25,877
7,878
2,879
3,880
32,880
2,881
4,882
34,882
5,883
28,883
34,883
54,883
5,884
11,884
3,885
56,885
4,886
15,887
53,887
37,890
11,891
25,892
12,893
19,893
50,893
33,894
57,894
44,895
55,895
59,895
25,896
8,897
29,900
34,900
28,901
44,901
26,905
21,906
49,906
51,906
12,907
54,908
48,909
12,911
34,911
50,912
25,913
33,913
39,913
49,913
41,914
43,915
56,915
56,916
20,917
30,917
3,918
5,919
22,920
26,920
4,922
10,923
3,924
4,925
29,926
30,926
56,926
5,927
4,929
25,929
18,930
26,930
34,931
58,931
21,933
43,933
34,935
16,936
1,937
8,937
11,937
44,937
6,938
7,940
28,941
8,942
6,943
44,943
35,944
7,945
44,945
22,946
1,947
1,948
18,949
20,949
42,949
2,950
2,951
42,951
60,952
1,952
42,952
2,954
38,955
40,955
53,955
35,956
8,957
10,958
48,958
53,958
8,959
30,960
39,960
10,961
12,961
29,961
19,962
26,962
59,963
29,964
54,965
37,966
56,968
4,969
21,969
60,970
24,970
54,970
37,972
31,973
43,975
14,977
53,977
16,979
33,979
40,979
12,981
24,982
51,982
1,983
1,984
26,984
37,984
2,985
23,985
25,986
42,986
44,986
58,986
2,987
41,987
17,988
23,988
46,988
1,989
10,989
2,990
19,991
24,991
17,992
22,992
37,992
15,994
34,997
31,998
45,998
56,998
14,999
15,1000
11,1001
25,1002
23,1003
29,1003
51,1003
40,1004
50,1007
29,1009
45,1010
53,1012
54,1013
41,1014
22,1016
3,1017
46,1017
53,1017
5,1018
4,1019
5,1020
4,1021
9,1021
19,1021
50,1021
3,1022
17,1022
20,1022
58,1022
50,1027
14,1029
10,1030
33,1031
34,1032
56,1032
13,1033
36,1033
46,1034
40,1036
47,1036
20,1037
28,1038
1,1039
29,1039
53,1039
6,1040
38,1040
43,1040
9,1041
12,1043
42,1043
52,1044
53,1044
40,1045
1,1046
11,1046
51,1046
56,1048
45,1049
15,1050
21,1052
11,1053
26,1053
47,1053
47,1056
36,1057
55,1057
29,1058
9,1059
12,1059
16,1060
59,1060
25,1062
36,1062
40,1062
28,1063
34,1063
58,1063
15,1065
14,1066
20,1067
31,1068
5,1069
46,1069
57,1069
20,1070
42,1071
14,1072
43,1072
51,1073
51,1074
27,1075
44,1077
50,1077
1,1079
20,1079
51,1079
9,1080
16,1082
33,1084
43,1084
7,1085
16,1085
31,1086
33,1086
23,1087
32,1089
41,1089
45,1089
48,1089
49,1089
58,1089
44,1090
38,1091
60,1093
14,1093
20,1093
33,1093
6,1095
7,1096
19,1098
8,1101
29,1101
31,1101
8,1102
21,1102
31,1102
7,1103
52,1103
36,1104
44,1104
57,1104
17,1105
49,1105
6,1106
26,1106
60,1107
3,1108
10,1108
11,1108
36,1108
39,1109
52,1110
5,1111
18,1111
13,1112
7,1113
29,1114
37,1114
8,1115
26,1116
35,1116
50,1116
35,1117
51,1117
25,1118
4,1119
35,1119
1,1121
52,1121
1,1122
27,1122
5,1123
47,1124
2,1125
30,1125
41,1125
2,1126
4,1126
34,1126
35,1128
30,1129
3,1130
30,1130
1,1131
38,1131
2,1132
17,1132
21,1132
38,1132
39,1134
22,1135
12,1137
32,1137
33,1137
48,1137
18,1140
27,1145
33,1145
34,1145
55,1145
20,1146
53,1146
17,1147
60,1152
56,1155
41,1156
33,1157
59,1157
14,1159
18,1159
48,1160
50,1162
13,1163
28,1163
6,1165
27,1165
10,1168
14,1168
27,1168
34,1168
35,1168
47,1168
3,1170
18,1170
47,1170
4,1171
25,1171
9,1173
16,1174
21,1174
25,1174
48,1174
4,1175
53,1175
5,1177
5,1178
7,1178
51,1178
3,1179
6,1179
8,1181
8,1182
35,1182
50,1183
7,1184
2,1185
6,1185
1,1186
54,1186
37,1187
22,1188
26,1188
46,1188
1,1189
13,1189
23,1189
13,1190
57,1190
48,1192
48,1193
2,1195
3,1196
38,1197
45,1198
2,1199
57,1199
1,1200
4,1200
38,1201
60,1202
2,1202
4,1205
9,1205
30,1205
5,1206
5,1207
1,1209
24,1209
1,1210
3,1211
30,1211
31,1212
2,1213
50,1213
17,1214
52,1214
1,1215
31,1215
2,1216
13,1216
29,1217
38,1217
2,1218
18,1218
19,1218
17,1219
59,1221
17,1223
43,1223
9,1224
47,1224
20,1225
27,1225
35,1226
9,1228
40,1228
42,1230
56,1232
55,1234
60,1237
1,1237
1,1239
13,1241
16,1241
2,1242
2,1243
11,1243
32,1243
9,1244
52,1244
54,1245
3,1246
1,1247
7,1247
2,1248
10,1248
51,1248
1,1249
27,1249
1,1251
10,1251
3,1252
42,1252
43,1252
2,1253
4,1253
2,1254
4,1254
19,1254
1,1256
3,1256
42,1256
2,1257
39,1257
46,1257
55,1257
10,1258
24,1258
5,1259
54,1259
5,1260
25,1261
26,1261
27,1261
56,1261
37,1262
15,1263
1,1264
9,1264
31,1264
46,1264
1,1265
21,1265
41,1265
9,1266
19,1266
26,1267
45,1267
26,1268
12,1269
20,1269
22,1269
31,1269
42,1269
44,1271
21,1272
42,1272
30,1273
23,1274
2,1275
54,1275
2,1276
9,1276
24,1276
16,1277
13,1278
28,1278
30,1278
1,1279
37,1282
39,1282
47,1282
48,1283
2,1284
39,1284
40,1284
49,1284
44,1285
56,1285
42,1289
45,1289
19,1290
45,1290
26,1293
33,1294
19,1296
30,1296
11,1298
22,1298
44,1299
44,1300
10,1302
1,1304
11,1305
46,1305
2,1306
1,1307
50,1307
29,1308
15,1309
1,1310
2,1311
22,1311
2,1312
51,1313
16,1314
11,1316
33,1316
60,1317
35,1317
55,1317
39,1318
23,1319
54,1319
44,1320
1,1321
16,1321
30,1321
39,1321
42,1321
44,1321
18,1322
44,1322
2,1323
18,1323
30,1323
46,1323
1,1325
24,1325
2,1326
42,1326
22,1327
23,1327
35,1328
31,1329
7,1330
1,1331
37,1332
47,1332
2,1333
34,1333
30,1335
43,1335
46,1335
17,1336
46,1336
57,1337
13,1338
32,1338
58,1338
11,1339
23,1341
34,1341
29,1342
1,1343
36,1343
41,1345
43,1345
52,1345
15,1346
57,1346
40,1347
3,1348
17,1348
37,1348
56,1349
5,1350
59,1350
5,1351
16,1351
36,1351
57,1352
52,1353
39,1354
4,1355
41,1355
4,1357
3,1358
48,1359
19,1362
37,1363
18,1365
37,1365
43,1366
19,1367
15,1368
53,1368
37,1369
42,1369
9,1374
56,1377
38,1378
21,1382
19,1383
38,1383
29,1384
1,1385
48,1386
53,1386
41,1387
1,1388
53,1388
59,1388
2,1389
9,1389
32,1390
37,1391
40,1391
51,1391
12,1392
2,1393
9,1393
28,1393
1,1394
59,1394
2,1395
11,1395
15,1395
17,1395
60,1396
33,1396
34,1396
36,1396
37,1396
48,1396
54,1396
16,1397
47,1397
11,1398
25,1398
52,1398
50,1400
36,1401
28,1402
10,1404
23,1405
18,1406
44,1406
39,1409
24,1410
27,1411
19,1412
18,1413
43,1414
33,1415
45,1415
3,1416
11,1416
19,1416
5,1417
13,1417
59,1419
4,1420
5,1421
4,1422
3,1423
57,1423
44,1424
53,1425
54,1425
46,1426
50,1426
27,1428
35,1429
11,1431
16,1431
1,1432
15,1432
22,1433
53,1433
60,1434
8,1434
52,1434
1,1436
7,1436
49,1436
2,1438
6,1438
55,1438
7,1439
12,1439
43,1440
8,1441
1,1442
6,1442
33,1442
2,1444
2,1445
29,1447
46,1447
29,1448
49,1448
56,1448
14,1449
40,1450
20,1452
36,1452
35,1453
21,1455
10,1456
18,1456
56,1456
36,1457
44,1457
3,1458
55,1458
5,1459
42,1459
4,1460
4,1461
40,1461
3,1462
48,1462
5,1463
25,1463
14,1465
43,1467
10,1469
13,1469
55,1469
26,1470
12,1471
33,1471
41,1471
48,1471
13,1473
38,1474
1,1475
38,1475
57,1475
1,1476
53,1476
2,1477
21,1477
13,1478
25,1478
41,1478
1,1479
33,1480
2,1481
8,1481
40,1481
42,1482
52,1482
14,1484
2,1486
51,1486
58,1488
16,1489
18,1489
19,1491
60,1492
31,1492
49,1494
9,1495
11,1495
32,1495
1,1496
9,1496
2,1498
1,1500
32,1500
35,1500
49,1500
1,1501
40,1501
56,1501
2,1502
2,1503
33,1503
16,1506
41,1506
23,1509
35,1509
40,1509
21,1510
45,1510
15,1511
22,1511
57,1511
38,1512
38,1513
54,1513
25,1515
23,1517
44,1518
46,1519
47,1519
23,1520
17,1521
33,1521
22,1522
19,1524
40,1524
53,1526
43,1528
48,1530
1,1533
14,1533
36,1535
23,1537
53,1537
32,1540
10,1542
15,1542
37,1545
22,1546
10,1547
53,1547
45,1548
21,1549
29,1549
12,1550
19,1551
48,1551
14,1553
45,1554
46,1557
52,1558
9,1561
60,1562
11,1562
58,1563
25,1564
28,1565
37,1565
29,1566
45,1566
46,1566
58,1566
2,1567
10,1567
28,1567
29,1568
49,1568
57,1570
9,1571
26,1573
28,1573
1,1574
55,1574
57,1574
34,1575
2,1576
1,1577
2,1578
20,1579
21,1579
25,1579
48,1579
60,1580
1,1580
2,1581
38,1583
56,1583
37,1585
55,1585
57,1585
55,1586
39,1587
44,1587
13,1588
48,1588
37,1589
1,1590
14,1592
5,1593
20,1593
39,1593
3,1594
4,1595
40,1595
55,1596
4,1597
32,1597
5,1599
38,1599
5,1600
25,1601
49,1603
38,1604
3,1605
15,1605
18,1605
30,1606
44,1606
51,1606
4,1609
45,1609
18,1611
45,1611
1,1612
33,1612
1,1613
53,1613
2,1614
1,1615
19,1615
2,1616
59,1616
33,1617
53,1617
2,1618
59,1620
30,1621
14,1623
42,1624
46,1627
29,1629
35,1629
12,1632
41,1636
44,1637
53,1637
41,1639
11,1640
49,1640
20,1641
40,1642
10,1643
30,1643
3,1644
11,1644
40,1647
14,1648
17,1648
19,1648
29,1649
12,1650
5,1651
19,1651
57,1651
4,1652
27,1652
51,1652
5,1653
39,1654
3,1655
23,1656
33,1656
47,1656
4,1657
11,1657
12,1657
14,1661
13,1662
44,1662
45,1664
26,1665
29,1665
34,1666
3,1670
35,1670
55,1671
4,1672
5,1673
12,1673
22,1673
53,1674
22,1675
4,1676
31,1677
51,1677
5,1678
10,1678
19,1678
43,1678
12,1679
3,1680
22,1680
34,1680
15,1681
54,1681
38,1682
58,1682
44,1683
57,1685
19,1688
44,1688
16,1689
37,1690
55,1691
56,1691
14,1692
26,1693
16,1694
32,1695
30,1696
49,1696
28,1701
55,1701
16,1702
56,1704
52,1706
55,1706
38,1707
14,1708
8,1709
60,1710
5,1710
45,1710
54,1710
57,1710
3,1711
25,1713
53,1713
17,1714
42,1714
1,1715
38,1715
48,1715
2,1716
4,1717
54,1717
38,1718
44,1718
25,1719
18,1720
1,1721
27,1721
54,1721
2,1722
18,1722
42,1722
1,1723
58,1723
2,1724
4,1724
7,1724
24,1724
53,1725
6,1726
14,1726
36,1726
56,1728
57,1728
1,1730
3,1730
8,1730
23,1730
53,1730
2,1731
7,1732
5,1733
6,1733
8,1734
20,1734
45,1734
49,1734
1,1735
38,1735
40,1735
1,1736
27,1736
2,1737
5,1737
10,1737
33,1737
34,1737
39,1738
35,1739
38,1739
2,1740
31,1740
47,1743
37,1744
59,1744
12,1747
27,1748
29,1749
33,1749
1,1751
26,1751
2,1752
46,1752
1,1753
29,1753
1,1754
38,1754
47,1754
44,1755
2,1756
14,1756
2,1757
56,1757
22,1758
46,1758
45,1759
57,1759
33,1760
28,1762
24,1765
3,1766
52,1767
6,1768
39,1768
52,1768
7,1769
21,1769
23,1769
59,1769
6,1770
33,1770
58,1770
1,1771
8,1772
12,1772
46,1773
2,1774
3,1775
41,1775
26,1777
40,1777
1,1778
4,1779
7,1779
16,1779
51,1779
1,1780
8,1780
2,1781
5,1781
6,1783
60,1784
41,1784
4,1785
21,1785
30,1785
35,1785
2,1786
17,1786
46,1786
3,1787
5,1788
35,1788
53,1788
21,1789
39,1789
60,1790
46,1790
12,1791
33,1792
49,1792
6,1793
20,1793
7,1794
29,1794
8,1795
19,1795
7,1796
54,1796
6,1797
18,1797
27,1797
8,1798
31,1799
50,1799
17,1800
14,1801
24,1802
25,1803
32,1803
26,1804
34,1804
10,1805
11,1805
14,1811
53,1813
1,1815
42,1815
12,1817
34,1817
37,1817
1,1818
40,1818
8,1819
13,1819
52,1819
59,1819
9,1820
36,1820
20,1821
2,1822
8,1822
6,1824
17,1824
48,1824
1,1826
7,1826
8,1827
43,1827
2,1828
6,1828
19,1828
45,1828
36,1829
43,1829
2,1830
29,1830
7,1831
19,1831
47,1832
53,1832
48,1835
55,1835
56,1835
22,1836
3,1837
13,1837
16,1837
60,1838
1,1840
18,1840
10,1841
1,1842
27,1842
28,1842
2,1843
49,1843
2,1845
33,1845
1,1847
35,1847
57,1847
39,1848
48,1848
2,1849
51,1849
59,1849
14,1850
49,1850
53,1850
54,1850
56,1850
5,1851
12,1853
48,1853
52,1855
10,1856
26,1856
34,1856
52,1857
31,1858
17,1859
36,1861
25,1863
45,1863
5,1865
27,1865
42,1866
56,1866
15,1867
44,1867
50,1867
28,1868
25,1869
52,1871
13,1872
18,1872
32,1872
37,1872
1,1873
33,1873
3,1874
38,1874
43,1874
12,1875
33,1875
60,1876
2,1876
36,1876
1,1877
10,1877
26,1877
23,1878
40,1878
1,1879
27,1880
39,1880
50,1881
52,1881
2,1882
19,1882
21,1882
26,1883
10,1884
14,1884
2,1886
12,1886
41,1887
43,1887
55,1887
59,1887
3,1888
10,1888
4,1889
40,1889
44,1889
59,1890
5,1891
31,1891
3,1892
28,1892
28,1893
42,1893
20,1896
5,1897
18,1897
36,1897
42,1897
14,1898
22,1898
28,1899
4,1901
44,1901
8,1902
38,1902
9,1903
13,1903
58,1903
53,1904
26,1905
3,1907
12,1907
5,1908
7,1908
10,1908
39,1908
5,1909
4,1910
45,1910
54,1910
57,1910
60,1911
20,1911
44,1911
3,1912
28,1912
39,1912
57,1912
6,1913
29,1913
41,1913
23,1914
51,1914
4,1915
7,1915
19,1915
5,1916
8,1916
54,1916
58,1916
10,1917
37,1917
58,1919
7,1920
8,1922
6,1923
50,1924
30,1925
44,1925
31,1926
50,1927
5,1928
17,1928
34,1928
39,1929
57,1931
20,1932
22,1932
11,1933
56,1934
18,1935
59,1935
39,1936
30,1937
35,1939
18,1940
35,1940
17,1942
18,1942
20,1942
30,1943
7,1944
6,1945
52,1945
59,1946
8,1947
48,1947
6,1948
47,1948
7,1949
58,1949
56,1951
8,1952
39,1952
46,1952
25,1953
47,1953
32,1954
39,1954
1,1955
49,1955
1,1956
2,1957
45,1957
28,1958
2,1959
9,1959
24,1960
22,1961
26,1961
1,1963
17,1963
42,1963
43,1963
2,1965
20,1965
30,1968
37,1971
12,1972
19,1972
12,1973
55,1974
60,1975
15,1975
21,1975
53,1978
23,1979
33,1980
57,1980
30,1981
8,1982
45,1983
51,1983
7,1984
40,1984
50,1984
13,1985
7,1986
42,1986
50,1986
6,1987
52,1987
12,1989
6,1990
19,1990
33,1990
10,1991
22,1991
37,1991
8,1992
20,1992
7,1993
60,1994
6,1994
16,1994
48,1994
8,1995
6,1997
36,1997
8,1998
25,1998
52,1998
22,1999
57,1999
7,2000
39,2000
16,2001
17,2001
42,2001
34,2002
37,2002
56,2002
36,2003
12,2004
22,2005
56,2005
51,2008
60,2011
3,2011
2,2012
5,2012
28,2012
12,2013
16,2013
4,2014
25,2014
3,2015
16,2015
38,2015
58,2015
4,2016
45,2016
34,2017
5,2018
29,2018
47,2018
12,2020
40,2022
57,2022
59,2023
39,2025
43,2025
36,2026
17,2027
24,2027
31,2027
16,2028
3,2029
11,2030
4,2032
4,2033
3,2034
4,2034
32,2035
57,2035
5,2036
22,2036
32,2037
33,2037
34,2037
28,2038
5,2039
34,2041
24,2042
25,2044
42,2044
49,2044
17,2045
18,2045
27,2047
44,2047
9,2048
8,2050
16,2050
28,2050
55,2050
7,2051
47,2051
39,2052
6,2053
20,2053
49,2053
12,2054
20,2054
28,2055
31,2056
8,2057
6,2058
44,2058
7,2059
13,2061
30,2062
40,2064
32,2065
7,2067
12,2067
32,2067
48,2068
15,2069
52,2069
9,2070
41,2070
20,2071
52,2071
54,2072
19,2073
21,2073
33,2074
15,2075
52,2079
56,2079
45,2080
57,2080
23,2081
24,2082
10,2083
11,2083
52,2083
14,2084
25,2084
51,2085
14,2086
60,2089
58,2089
18,2090
56,2090
41,2091
3,2096
49,2097
4,2099
32,2099
42,2099
3,2100
28,2100
34,2100
4,2101
25,2101
36,2101
46,2101
5,2102
23,2103
31,2103
10,2104
35,2104
5,2105
7,2106
56,2106
26,2109
51,2109
11,2113
23,2117
27,2117
41,2117
41,2119
57,2120
18,2122
33,2122
12,2123
18,2125
51,2125
59,2125
8,2126
45,2126
53,2126
58,2126
36,2127
33,2128
7,2129
33,2130
35,2130
56,2130
19,2131
41,2132
50,2132
55,2132
14,2133
53,2133
33,2134
14,2135
21,2138
58,2138
33,2139
37,2139
32,2140
57,2140
38,2141
18,2142
48,2142
13,2144
57,2146
60,2148
13,2148
11,2149
1,2150
7,2151
15,2151
12,2152
16,2152
59,2152
1,2153
17,2153
2,2154
18,2154
3,2155
42,2155
2,2156
4,2156
4,2157
25,2157
39,2157
33,2159
3,2161
41,2162
45,2162
57,2162
5,2163
15,2163
50,2163
5,2164
1,2165
33,2165
49,2165
1,2167
11,2167
15,2167
2,2170
13,2170
34,2170
50,2170
19,2171
29,2171
46,2171
55,2171
43,2172
42,2173
15,2176
54,2176
16,2177
27,2177
39,2177
44,2180
42,2181
51,2183
57,2183
52,2184
15,2186
26,2186
33,2186
48,2186
56,2186
21,2188
9,2189
23,2190
59,2190
3,2191
20,2191
4,2192
31,2192
5,2193
13,2193
5,2194
32,2194
47,2194
4,2195
60,2196
3,2197
9,2198
24,2198
55,2198
37,2199
