26,920
34,921
53,921
15,922
43,923
58,923
40,924
25,925
32,925
1,926
44,926
6,927
27,927
46,927
47,927
56,930
32,931
39,931
3,932
15,932
6,934
32,934
37,934
57,934
3,935
14,935
58,935
4,936
29,936
49,936
53,936
21,937
34,937
5,938
24,939
32,939
43,939
51,939
9,940
60,941
3,941
7,941
12,941
45,941
16,942
26,942
29,942
28,944
15,945
20,945
4,946
20,946
5,947
56,947
16,948
30,950
48,950
60,952
42,952
57,953
13,954
29,954
33,954
49,954
55,954
37,955
39,955
14,956
29,956
17,957
30,957
7,958
18,958
34,958
10,959
37,959
49,960
51,960
22,961
33,961
59,962
19,963
28,963
34,963
11,964
30,964
47,964
34,965
45,965
8,966
14,966
15,966
50,966
18,967
36,968
47,969
48,969
51,969
42,970
45,970
13,971
37,971
56,971
31,972
36,972
58,972
42,973
20,974
9,975
17,976
19,976
25,977
36,977
34,980
59,980
11,981
25,981
27,981
58,981
10,982
13,983
20,983
52,983
13,985
15,988
28,988
30,988
23,989
56,993
57,993
4,994
7,994
17,994
38,994
50,995
51,995
52,995
55,995
1,996
24,996
25,996
18,997
30,997
1,998
16,998
33,998
36,998
2,999
1,1002
27,1002
57,1002
7,1004
19,1004
58,1004
57,1005
49,1006
27,1008
46,1008
56,1008
2,1009
36,1009
40,1009
2,1010
23,1010
43,1010
34,1011
40,1011
48,1011
52,1011
25,1012
6,1013
27,1013
23,1014
44,1014
48,1014
1,1015
11,1016
1,1017
48,1017
34,1019
2,1020
46,1020
13,1022
55,1022
2,1023
14,1023
36,1023
1,1024
11,1024
38,1024
54,1024
2,1025
40,1025
53,1025
57,1025
24,1026
29,1026
56,1026
18,1027
24,1028
40,1028
2,1029
6,1029
35,1029
44,1029
60,1031
40,1031
37,1032
25,1033
27,1033
47,1033
57,1034
30,1035
34,1035
48,1035
6,1036
16,1036
41,1036
51,1036
54,1036
60,1037
5,1039
40,1039
57,1039
7,1040
60,1041
22,1041
34,1041
6,1042
38,1043
34,1044
52,1044
57,1044
13,1045
15,1045
22,1045
29,1045
51,1045
3,1046
18,1046
21,1046
28,1046
38,1046
4,1048
16,1048
49,1048
3,1049
14,1049
15,1049
22,1049
55,1049
10,1050
18,1050
22,1050
23,1050
44,1051
46,1051
22,1052
8,1053
26,1053
5,1055
5,1056
33,1056
8,1057
23,1057
44,1057
50,1057
4,1058
15,1058
42,1058
60,1059
20,1059
38,1059
31,1061
39,1061
46,1061
26,1062
52,1062
46,1063
3,1064
20,1064
35,1064
38,1064
41,1064
43,1064
60,1065
5,1065
47,1065
4,1066
22,1066
5,1067
18,1067
51,1067
11,1068
34,1068
12,1069
47,1069
7,1071
31,1071
60,1072
17,1072
3,1073
6,1073
29,1073
42,1074
4,1075
15,1075
23,1076
27,1077
31,1077
60,1078
11,1079
16,1079
42,1079
51,1079
59,1079
3,1080
19,1081
33,1081
39,1081
44,1081
11,1082
48,1082
47,1084
20,1085
30,1085
42,1086
25,1087
59,1087
47,1088
51,1088
15,1089
57,1089
32,1091
49,1091
31,1092
45,1092
41,1093
47,1093
54,1093
44,1094
46,1095
6,1096
56,1096
24,1097
52,1097
9,1098
11,1098
3,1100
16,1100
28,1101
33,1101
57,1101
12,1102
48,1102
11,1103
13,1103
30,1103
46,1103
40,1105
48,1105
18,1107
31,1108
33,1108
3,1109
30,1109
9,1110
11,1112
34,1112
4,1115
10,1115
42,1115
3,1116
35,1116
19,1117
5,1118
27,1118
38,1118
42,1118
40,1119
42,1119
44,1119
13,1120
5,1121
8,1121
9,1121
56,1121
4,1122
38,1123
57,1123
28,1124
4,1126
17,1126
21,1126
37,1126
60,1127
45,1127
9,1128
34,1128
58,1128
15,1129
19,1130
34,1130
39,1130
44,1130
6,1131
17,1131
47,1131
12,1132
60,1133
22,1133
32,1133
43,1133
22,1134
54,1134
19,1135
37,1135
59,1135
12,1137
14,1137
16,1137
18,1137
32,1137
44,1137
51,1137
28,1138
45,1138
26,1139
14,1140
28,1140
42,1140
6,1141
34,1141
20,1142
29,1142
42,1142
11,1143
33,1143
40,1143
58,1143
7,1144
9,1144
18,1144
11,1145
28,1148
40,1148
43,1148
1,1152
36,1152
51,1152
59,1152
57,1153
35,1154
1,1155
2,1157
6,1157
2,1158
11,1158
33,1158
36,1158
1,1159
40,1159
59,1159
5,1160
13,1160
17,1160
30,1160
2,1161
31,1161
32,1161
33,1161
16,1165
26,1165
29,1165
34,1166
48,1166
6,1168
51,1168
13,1169
1,1170
16,1171
25,1171
32,1171
51,1171
12,1172
9,1173
2,1175
31,1175
53,1175
1,1176
18,1176
25,1176
31,1176
38,1177
52,1177
25,1178
30,1178
6,1179
12,1179
24,1179
44,1179
2,1181
9,1181
47,1181
1,1182
15,1182
32,1182
57,1182
7,1183
28,1183
12,1184
21,1184
36,1184
2,1185
9,1185
13,1185
50,1185
15,1187
34,1187
11,1188
49,1189
25,1194
30,1194
45,1196
13,1200
32,1200
23,1202
46,1202
52,1202
38,1203
6,1204
27,1204
46,1206
25,1207
11,1208
23,1209
33,1210
16,1211
32,1211
34,1212
60,1213
40,1213
54,1213
56,1214
3,1215
17,1215
32,1215
35,1215
49,1215
37,1216
60,1217
3,1217
14,1217
18,1217
32,1217
44,1217
11,1218
59,1219
4,1220
15,1220
45,1220
50,1220
4,1221
33,1221
42,1221
46,1221
54,1221
5,1222
16,1222
35,1222
43,1222
28,1223
23,1224
25,1224
52,1224
8,1225
39,1225
59,1225
3,1226
12,1226
19,1226
33,1226
1,1227
5,1227
6,1227
39,1227
45,1227
48,1227
6,1228
19,1228
34,1228
2,1229
6,1230
28,1230
30,1230
10,1231
53,1231
1,1232
29,1232
1,1233
2,1234
21,1234
39,1234
58,1234
6,1235
10,1235
30,1235
22,1236
2,1237
23,1238
53,1238
10,1239
48,1240
60,1241
58,1241
35,1242
25,1243
36,1243
11,1244
13,1245
16,1245
19,1245
9,1246
42,1246
23,1247
28,1247
37,1248
39,1248
9,1250
32,1251
39,1251
33,1252
56,1253
60,1254
6,1254
36,1254
8,1255
11,1255
21,1255
26,1255
3,1256
11,1256
15,1256
30,1256
43,1256
44,1256
35,1257
49,1257
34,1258
54,1258
37,1259
57,1259
48,1260
30,1261
52,1261
33,1264
42,1264
51,1264
26,1266
32,1266
39,1266
46,1266
9,1268
34,1268
8,1269
45,1269
57,1270
15,1271
23,1271
33,1271
44,1271
21,1272
54,1272
21,1273
59,1273
8,1274
13,1274
18,1274
20,1274
9,1275
29,1275
42,1275
55,1275
15,1276
27,1276
13,1277
21,1277
35,1277
43,1277
9,1278
14,1278
29,1278
14,1279
24,1279
18,1280
45,1280
18,1281
39,1281
14,1282
26,1282
46,1285
49,1285
9,1286
10,1286
11,1286
24,1288
28,1288
56,1288
11,1289
25,1289
24,1290
11,1291
31,1293
32,1294
56,1294
21,1296
33,1296
10,1298
24,1298
49,1298
50,1298
11,1299
29,1299
32,1300
43,1300
6,1301
59,1301
32,1303
18,1304
60,1305
10,1305
33,1305
57,1305
1,1306
41,1306
48,1306
30,1307
1,1308
27,1308
54,1308
57,1308
39,1309
2,1310
17,1310
27,1310
31,1310
2,1311
8,1311
24,1312
1,1313
18,1313
26,1313
29,1313
2,1315
16,1315
39,1315
28,1316
45,1316
9,1317
46,1317
11,1318
27,1318
29,1318
57,1318
1,1319
12,1319
23,1319
29,1319
33,1319
3,1320
48,1320
1,1321
28,1321
54,1321
4,1322
18,1322
5,1323
37,1323
2,1324
5,1324
55,1325
2,1326
3,1326
38,1327
1,1328
9,1328
11,1328
35,1328
4,1329
2,1330
48,1331
43,1332
19,1333
32,1333
9,1334
48,1334
49,1334
8,1335
11,1335
14,1335
46,1337
49,1337
26,1338
37,1338
3,1341
12,1343
44,1343
59,1343
1,1344
3,1344
4,1344
50,1344
2,1345
4,1345
40,1345
48,1345
3,1346
27,1346
1,1347
5,1347
6,1347
20,1347
52,1347
5,1348
2,1349
50,1349
1,1350
8,1350
17,1350
50,1350
9,1351
24,1351
2,1354
60,1355
2,1355
49,1355
7,1357
7,1359
26,1360
28,1360
45,1360
40,1361
12,1362
18,1362
25,1362
32,1362
1,1363
13,1363
14,1363
40,1363
1,1364
3,1364
19,1364
37,1364
2,1365
2,1366
57,1366
1,1367
22,1367
2,1368
35,1368
13,1369
14,1370
27,1370
48,1370
27,1371
42,1371
53,1371
23,1372
12,1373
37,1373
41,1373
40,1376
38,1377
42,1377
16,1378
47,1378
37,1379
45,1379
8,1380
59,1381
24,1383
35,1383
44,1383
21,1384
57,1385
32,1387
39,1388
42,1388
24,1389
16,1391
26,1391
39,1392
15,1393
17,1393
46,1393
39,1395
57,1396
27,1399
35,1400
50,1400
46,1401
1,1402
2,1403
40,1404
51,1404
1,1405
6,1405
46,1405
41,1406
50,1406
58,1406
31,1407
1,1408
25,1408
60,1409
8,1409
17,1409
36,1409
55,1409
39,1410
47,1410
41,1411
51,1411
52,1411
59,1411
11,1413
22,1413
2,1414
8,1414
36,1414
41,1414
2,1415
3,1415
53,1416
56,1416
54,1417
38,1418
5,1419
21,1419
4,1420
11,1420
46,1420
50,1420
51,1420
3,1421
15,1421
35,1421
4,1422
51,1422
40,1423
5,1424
43,1424
54,1424
18,1425
60,1426
53,1426
59,1427
36,1428
28,1429
49,1429
53,1429
9,1431
49,1431
18,1432
37,1432
38,1432
8,1433
22,1433
46,1433
14,1434
15,1434
56,1434
50,1436
27,1437
39,1439
56,1439
29,1440
33,1442
46,1442
49,1442
3,1443
45,1443
19,1444
37,1444
5,1445
24,1445
50,1446
3,1447
5,1447
14,1447
4,1448
29,1448
51,1448
12,1449
40,1449
60,1450
5,1450
6,1450
34,1450
46,1450
52,1450
9,1451
15,1451
3,1452
37,1452
4,1453
20,1453
49,1453
52,1453
10,1454
29,1454
6,1456
14,1456
31,1456
48,1456
1,1458
6,1458
30,1458
2,1459
7,1459
50,1460
3,1461
45,1461
1,1462
1,1463
4,1463
19,1463
46,1463
2,1464
14,1464
36,1464
2,1465
5,1465
56,1465
58,1465
2,1466
29,1466
42,1466
4,1467
10,1467
5,1468
10,1468
3,1469
24,1469
10,1470
34,1472
48,1472
42,1473
11,1474
15,1475
47,1477
21,1478
27,1478
6,1479
19,1479
24,1479
46,1479
33,1480
42,1480
50,1482
46,1483
16,1484
25,1486
26,1487
11,1488
21,1488
6,1489
16,1489
22,1489
35,1489
26,1490
38,1490
52,1490
55,1490
43,1491
19,1492
58,1493
60,1494
4,1494
13,1494
26,1494
17,1496
57,1496
7,1497
15,1497
18,1497
38,1498
56,1498
22,1500
25,1500
42,1500
42,1501
45,1501
33,1502
45,1502
15,1503
56,1503
56,1504
1,1505
19,1505
20,1505
57,1505
1,1506
20,1506
21,1506
6,1507
26,1507
3,1508
6,1508
56,1508
2,1509
26,1509
32,1509
36,1509
46,1509
58,1509
1,1510
33,1510
39,1510
47,1510
57,1510
59,1510
10,1511
2,1512
5,1512
10,1512
32,1512
5,1513
7,1513
17,1513
32,1513
56,1513
2,1514
22,1514
40,1514
25,1515
45,1515
1,1516
4,1516
12,1516
55,1516
57,1516
1,1517
4,1517
43,1517
3,1518
8,1518
29,1518
57,1518
2,1519
31,1519
34,1519
44,1519
1,1520
12,1520
28,1520
37,1520
35,1521
41,1521
2,1522
15,1522
23,1522
25,1522
28,1522
31,1522
42,1522
1,1523
14,1523
25,1523
43,1523
50,1523
22,1524
53,1524
10,1525
31,1525
12,1526
30,1526
33,1526
2,1527
30,1527
14,1528
60,1529
30,1529
31,1530
36,1531
1,1532
25,1532
56,1532
2,1533
1,1534
22,1534
41,1535
55,1535
1,1536
17,1536
52,1536
54,1536
2,1537
2,1538
18,1538
25,1539
56,1540
6,1542
15,1542
43,1542
21,1543
28,1543
39,1543
43,1544
11,1546
17,1546
45,1546
30,1547
56,1547
13,1548
26,1548
40,1548
14,1549
18,1549
26,1549
48,1549
3,1550
11,1550
18,1550
4,1551
12,1551
17,1551
29,1551
5,1552
8,1552
46,1552
50,1553
5,1554
10,1554
18,1554
33,1555
48,1555
45,1556
3,1557
48,1558
40,1559
60,1560
4,1560
35,1560
6,1561
10,1562
17,1562
19,1563
21,1563
30,1563
31,1563
40,1563
7,1564
12,1565
33,1565
34,1565
11,1566
48,1566
12,1567
35,1567
25,1568
30,1568
6,1569
29,1570
6,1571
8,1571
54,1571
29,1572
31,1572
3,1573
23,1573
48,1573
53,1573
55,1573
27,1574
46,1574
50,1574
60,1575
5,1575
6,1575
15,1575
35,1575
4,1576
40,1576
45,1576
3,1577
44,1577
59,1577
5,1578
4,1579
18,1579
57,1580
7,1582
59,1582
26,1583
48,1583
23,1584
54,1586
24,1587
44,1587
32,1588
43,1588
45,1588
57,1588
13,1589
15,1589
18,1589
38,1589
29,1590
26,1592
19,1593
38,1594
13,1595
35,1595
52,1595
57,1596
59,1596
21,1597
37,1597
45,1597
19,1598
46,1598
45,1599
20,1600
14,1601
29,1601
23,1602
28,1602
33,1602
39,1602
46,1603
33,1604
48,1604
8,1605
10,1605
3,1606
5,1607
16,1607
21,1607
4,1608
6,1608
20,1608
54,1608
5,1609
11,1609
36,1609
41,1609
17,1611
60,1612
18,1612
3,1613
11,1613
25,1613
47,1613
60,1614
4,1614
6,1614
22,1614
28,1614
50,1614
37,1615
6,1617
47,1617
55,1617
43,1619
58,1619
35,1620
5,1622
54,1622
37,1623
50,1623
24,1624
48,1624
52,1624
7,1625
53,1626
9,1627
53,1627
7,1628
25,1629
55,1629
13,1630
35,1631
47,1631
19,1632
59,1632
30,1633
50,1635
53,1635
8,1636
29,1636
46,1638
15,1639
53,1639
38,1640
60,1641
1,1641
9,1641
40,1641
44,1641
3,1642
36,1642
52,1642
4,1644
15,1644
4,1645
