1,1005
40,1005
2,1006
31,1006
8,1007
15,1007
27,1007
40,1007
8,1008
11,1008
23,1009
7,1010
25,1011
59,1012
34,1013
44,1013
12,1014
18,1014
3,1015
51,1015
4,1016
13,1016
50,1016
3,1017
37,1017
50,1017
51,1017
1,1018
43,1018
53,1018
2,1020
40,1020
35,1021
4,1022
11,1022
27,1022
1,1023
5,1023
42,1023
5,1024
12,1024
13,1025
1,1026
2,1027
9,1027
30,1027
31,1027
60,1028
2,1028
34,1029
42,1030
29,1031
20,1032
41,1032
44,1032
22,1033
24,1033
49,1033
60,1034
31,1036
39,1039
1,1040
24,1041
43,1041
2,1044
25,1044
1,1045
35,1045
2,1046
51,1046
27,1048
34,1048
1,1049
19,1049
2,1050
36,1050
1,1051
59,1051
9,1052
43,1052
10,1053
24,1054
9,1055
22,1056
24,1056
49,1056
10,1057
33,1057
40,1057
46,1057
1,1060
56,1060
10,1061
18,1061
9,1062
44,1062
16,1063
11,1065
12,1066
19,1066
37,1066
48,1066
39,1067
14,1068
13,1069
43,1069
11,1070
23,1070
46,1070
47,1070
12,1071
57,1074
13,1075
1,1076
2,1076
1,1077
60,1078
2,1078
44,1078
2,1079
10,1079
1,1080
9,1080
33,1080
9,1081
2,1083
5,1083
27,1083
14,1085
55,1085
10,1086
56,1086
9,1087
31,1087
8,1088
10,1088
6,1089
45,1089
48,1089
7,1090
6,1091
38,1091
22,1092
49,1092
27,1093
56,1093
2,1094
7,1094
28,1094
6,1095
8,1095
50,1102
3,1104
26,1104
38,1104
52,1104
4,1105
57,1105
56,1107
5,1108
38,1108
45,1108
3,1109
42,1109
58,1109
5,1110
37,1110
4,1111
40,1112
60,1113
15,1113
18,1113
58,1113
22,1114
28,1114
10,1115
24,1116
27,1116
9,1117
9,1118
24,1118
27,1118
32,1119
36,1119
10,1120
57,1120
50,1121
28,1122
9,1123
39,1123
53,1123
10,1126
28,1128
8,1129
11,1129
12,1130
29,1130
6,1131
13,1131
17,1131
49,1131
54,1131
7,1132
13,1132
6,1133
16,1134
7,1135
11,1135
17,1135
8,1136
12,1136
25,1136
27,1137
23,1138
26,1138
22,1139
9,1140
10,1141
46,1141
8,1142
9,1142
26,1142
43,1142
7,1143
50,1143
18,1144
6,1145
8,1146
25,1146
36,1146
52,1146
7,1147
6,1148
44,1149
23,1151
10,1152
23,1152
51,1152
54,1152
10,1153
26,1153
42,1153
39,1154
32,1155
9,1157
43,1158
31,1159
29,1161
38,1161
46,1161
31,1162
54,1162
27,1163
37,1163
25,1165
50,1165
32,1166
35,1167
44,1167
17,1169
10,1170
47,1170
9,1171
35,1171
18,1172
28,1172
9,1173
3,1174
50,1174
4,1176
44,1176
5,1177
10,1177
19,1179
27,1179
4,1180
34,1181
23,1182
8,1183
37,1183
6,1184
9,1184
50,1184
48,1185
10,1186
7,1187
19,1187
26,1187
8,1188
43,1188
5,1189
11,1189
30,1189
3,1190
7,1190
12,1190
55,1190
8,1191
13,1191
27,1191
6,1192
13,1192
56,1192
12,1193
11,1194
30,1194
43,1194
29,1195
40,1196
43,1197
52,1198
8,1199
11,1199
31,1199
44,1199
12,1200
13,1202
25,1202
57,1202
12,1203
21,1203
17,1204
53,1206
11,1207
29,1208
13,1210
26,1211
36,1211
35,1212
49,1212
11,1213
23,1213
55,1213
12,1214
13,1215
11,1218
38,1219
26,1220
32,1220
13,1221
41,1221
47,1222
12,1223
33,1223
36,1223
45,1223
40,1224
60,1225
37,1226
4,1227
36,1227
7,1228
37,1228
30,1229
55,1229
31,1230
39,1231
3,1232
42,1232
5,1233
45,1233
44,1234
4,1235
1,1236
4,1236
29,1236
5,1237
3,1239
5,1241
43,1241
19,1243
7,1246
27,1246
47,1247
21,1252
28,1252
41,1254
56,1254
3,1255
10,1255
4,1256
9,1256
5,1257
9,1257
4,1258
10,1259
5,1260
9,1260
19,1260
3,1261
10,1261
22,1262
10,1265
21,1265
53,1265
56,1265
37,1267
18,1269
25,1269
23,1270
28,1270
31,1271
37,1271
5,1273
26,1273
50,1275
21,1276
3,1279
35,1279
47,1279
4,1280
41,1281
3,1282
18,1283
20,1283
37,1283
42,1283
32,1284
36,1285
42,1285
5,1286
17,1287
31,1287
5,1288
42,1288
1,1289
36,1289
4,1291
26,1292
41,1292
11,1293
44,1293
3,1294
12,1294
28,1294
37,1294
53,1294
53,1295
2,1296
13,1296
27,1296
1,1297
4,1297
11,1297
4,1298
12,1298
22,1298
49,1298
5,1299
40,1299
60,1300
13,1300
41,1300
1,1301
5,1301
9,1301
53,1301
60,1303
2,1304
3,1304
52,1304
16,1305
2,1306
11,1306
43,1306
12,1307
10,1308
9,1309
13,1309
10,1310
12,1310
40,1310
42,1310
44,1310
10,1311
9,1312
3,1315
11,1315
56,1315
13,1316
5,1317
35,1320
58,1321
25,1322
32,1322
20,1323
5,1324
4,1325
9,1326
51,1326
20,1327
10,1328
36,1328
9,1329
25,1330
48,1330
3,1331
10,1331
28,1331
60,1332
4,1332
9,1332
18,1332
10,1333
36,1333
38,1333
49,1334
52,1337
27,1338
18,1339
27,1340
39,1342
48,1342
52,1343
16,1345
24,1345
27,1345
42,1345
24,1347
33,1347
59,1347
24,1348
58,1349
29,1350
6,1352
7,1353
43,1353
8,1354
7,1355
34,1355
47,1355
53,1355
54,1355
14,1356
18,1356
6,1357
45,1357
8,1358
50,1359
4,1360
37,1362
56,1362
27,1363
29,1364
14,1366
46,1366
48,1366
25,1368
56,1368
39,1369
26,1372
29,1372
59,1373
24,1374
14,1375
34,1375
15,1377
39,1377
43,1377
6,1379
35,1379
37,1379
33,1380
42,1380
54,1381
1,1382
1,1384
7,1384
2,1385
6,1385
8,1386
35,1386
2,1387
8,1388
1,1389
2,1390
7,1390
40,1390
34,1393
35,1397
45,1397
30,1400
1,1401
2,1405
31,1405
48,1405
14,1406
1,1407
33,1407
2,1408
1,1409
2,1410
44,1412
36,1413
39,1413
21,1414
38,1414
44,1414
60,1416
36,1416
19,1417
33,1417
18,1418
26,1420
38,1420
55,1420
49,1421
11,1422
12,1423
51,1423
6,1424
8,1425
13,1425
15,1425
29,1425
7,1426
12,1426
14,1426
6,1427
13,1428
21,1428
52,1428
7,1429
11,1429
49,1429
21,1431
10,1434
8,1435
37,1435
56,1435
9,1436
9,1437
21,1437
33,1437
41,1437
10,1438
30,1438
42,1438
39,1439
9,1440
39,1440
50,1440
10,1441
17,1441
22,1441
42,1441
45,1441
14,1442
48,1443
10,1448
9,1449
31,1450
9,1451
56,1451
33,1452
59,1452
60,1453
10,1454
10,1455
41,1456
52,1456
3,1457
43,1457
4,1458
9,1458
59,1458
10,1459
20,1459
23,1459
36,1459
9,1460
31,1460
38,1460
47,1460
5,1461
47,1461
23,1462
37,1463
3,1464
5,1465
9,1465
18,1465
4,1466
10,1467
10,1469
22,1469
38,1469
24,1470
32,1471
20,1473
28,1473
39,1473
9,1475
19,1475
3,1476
5,1477
4,1478
11,1479
21,1479
46,1479
5,1480
3,1481
12,1481
16,1481
13,1482
34,1482
56,1483
57,1483
18,1484
4,1486
11,1486
16,1486
17,1486
28,1486
40,1486
47,1486
38,1487
12,1488
43,1489
29,1490
33,1490
13,1491
48,1491
36,1492
16,1494
37,1495
49,1495
56,1496
6,1497
14,1497
45,1498
55,1498
45,1499
7,1500
1,1501
8,1501
7,1502
14,1502
15,1502
26,1502
6,1503
16,1503
34,1503
2,1504
8,1504
1,1505
51,1505
2,1506
2,1507
37,1507
1,1509
56,1509
2,1510
53,1510
52,1512
14,1515
23,1515
48,1517
59,1517
36,1518
34,1519
53,1520
8,1521
20,1521
47,1521
6,1522
17,1522
58,1522
32,1524
8,1526
9,1526
34,1527
7,1528
6,1530
7,1531
17,1533
19,1534
26,1538
29,1542
30,1542
31,1542
14,1547
40,1547
21,1548
18,1549
1,1550
31,1550
2,1551
1,1552
2,1553
20,1553
1,1554
32,1554
26,1555
2,1556
3,1556
2,1557
4,1557
34,1557
41,1557
5,1558
4,1559
15,1559
27,1559
3,1560
46,1560
8,1561
51,1561
57,1561
7,1562
17,1562
26,1562
5,1564
14,1564
6,1565
14,1565
55,1565
8,1566
39,1566
3,1567
7,1567
21,1567
15,1569
50,1569
5,1570
6,1570
18,1570
5,1571
23,1571
4,1572
20,1572
3,1573
39,1573
4,1574
45,1574
54,1574
19,1575
59,1575
16,1577
17,1578
39,1578
41,1581
48,1582
50,1583
53,1584
59,1584
11,1587
23,1587
52,1587
27,1588
46,1588
51,1591
54,1592
58,1592
51,1593
41,1595
16,1597
8,1598
56,1598
9,1599
7,1600
10,1600
42,1600
9,1601
58,1601
35,1602
1,1603
57,1603
2,1604
47,1604
7,1606
10,1606
50,1606
57,1607
6,1608
43,1608
3,1609
9,1609
16,1609
17,1609
5,1610
10,1610
28,1610
1,1611
8,1611
5,1612
6,1612
23,1612
1,1613
4,1613
57,1613
2,1614
19,1614
56,1614
2,1615
26,1616
59,1616
4,1617
15,1618
3,1619
4,1620
55,1620
3,1621
46,1621
49,1622
25,1623
5,1625
59,1626
32,1627
41,1627
4,1628
35,1628
5,1629
38,1629
4,1630
54,1630
3,1631
54,1631
1,1632
38,1632
40,1632
29,1633
3,1634
37,1634
35,1635
43,1635
59,1635
34,1636
4,1637
26,1637
43,1637
2,1638
5,1638
8,1638
3,1639
7,1639
18,1639
31,1639
43,1639
5,1640
6,1640
42,1640
4,1641
8,1641
23,1641
57,1641
22,1642
14,1643
6,1644
7,1645
50,1645
1,1646
1,1647
28,1648
2,1649
2,1650
21,1651
49,1651
25,1653
40,1653
21,1654
23,1655
55,1656
56,1656
49,1657
30,1658
11,1661
30,1661
12,1662
31,1663
41,1663
13,1664
18,1666
16,1667
54,1667
55,1667
1,1668
11,1668
12,1671
17,1671
35,1671
36,1671
60,1672
30,1672
9,1673
13,1673
28,1674
19,1675
45,1675
17,1676
34,1676
55,1676
58,1677
59,1677
15,1678
28,1678
16,1679
47,1679
39,1681
54,1681
3,1682
4,1683
5,1684
8,1684
32,1684
5,1685
7,1685
52,1685
6,1686
27,1686
41,1686
6,1687
4,1688
26,1688
50,1689
3,1690
8,1691
23,1692
58,1692
58,1693
26,1694
6,1695
9,1696
7,1697
52,1698
10,1699
47,1699
35,1700
9,1701
9,1702
11,1702
59,1702
8,1703
49,1703
10,1704
12,1704
13,1705
10,1706
11,1706
36,1706
50,1706
13,1707
59,1707
9,1708
28,1709
12,1710
43,1710
34,1711
51,1713
59,1713
50,1715
53,1716
58,1717
26,1719
24,1722
32,1722
53,1723
18,1724
51,1724
56,1725
37,1726
26,1727
8,1728
23,1728
46,1729
3,1731
10,1731
56,1731
5,1732
55,1732
4,1733
38,1733
24,1734
17,1735
27,1735
56,1735
41,1736
4,1737
24,1737
41,1737
46,1738
3,1739
12,1739
15,1739
53,1739
5,1740
55,1743
60,1744
56,1744
37,1747
38,1748
25,1749
40,1751
43,1753
1,1756
8,1756
19,1757
23,1758
1,1759
6,1759
15,1759
22,1759
55,1759
2,1760
10,1760
32,1760
43,1760
2,1761
43,1761
1,1763
9,1763
3,1764
36,1764
48,1765
2,1766
16,1766
49,1766
16,1767
45,1767
48,1767
57,1767
25,1768
21,1769
53,1769
1,1770
9,1770
33,1770
21,1772
32,1772
2,1773
31,1773
46,1773
10,1774
10,1775
15,1775
37,1775
44,1775
9,1776
59,1777
1,1778
51,1780
23,1781
25,1782
26,1782
30,1782
41,1782
2,1783
51,1783
52,1785
1,1786
21,1786
2,1787
10,1787
9,1788
9,1789
10,1792
15,1792
22,1792
45,1792
55,1792
10,1793
55,1793
53,1794
9,1795
46,1796
36,1800
43,1800
53,1803
31,1804
53,1804
54,1805
42,1806
24,1807
47,1807
48,1807
40,1808
50,1808
1,1810
51,1810
1,1812
42,1812
52,1812
2,1813
3,1813
1,1814
29,1814
5,1815
39,1815
2,1816
16,1816
41,1816
2,1818
38,1818
48,1818
52,1819
17,1820
4,1821
4,1822
47,1822
3,1823
31,1823
60,1825
5,1825
50,1825
34,1829
36,1829
48,1829
52,1830
29,1831
36,1832
24,1835
37,1836
41,1836
42,1838
20,1839
35,1839
44,1839
45,1839
55,1842
46,1843
26,1844
47,1844
14,1846
59,1846
60,1848
7,1848
3,1850
41,1850
47,1850
23,1851
1,1852
7,1852
46,1852
2,1853
14,1853
43,1853
44,1853
50,1853
31,1854
41,1854
1,1855
14,1855
16,1855
1,1856
10,1856
26,1857
35,1857
2,1858
9,1858
16,1858
29,1858
2,1859
9,1859
19,1859
29,1859
30,1859
4,1861
39,1861
28,1862
43,1862
10,1863
56,1863
59,1863
26,1864
10,1865
22,1866
37,1867
17,1868
22,1869
9,1870
50,1870
28,1871
7,1872
38,1875
27,1876
38,1876
41,1876
8,1878
47,1878
47,1879
10,1880
40,1880
42,1880
9,1881
45,1881
8,1882
9,1882
10,1883
13,1885
9,1886
6,1887
53,1887
6,1888
10,1888
16,1888
29,1888
50,1891
40,1892
7,1893
10,1893
9,1894
26,1894
44,1894
8,1895
9,1897
32,1897
40,1897
60,1898
10,1898
10,1899
31,1899
9,1900
11,1900
12,1901
13,1902
53,1902
16,1903
43,1903
9,1904
11,1904
14,1904
38,1905
51,1905
16,1908
49,1908
12,1909
13,1910
16,1911
37,1911
19,1912
21,1912
48,1913
8,1915
18,1915
7,1916
30,1916
15,1917
22,1917
38,1918
6,1919
23,1919
21,1920
30,1921
6,1922
8,1923
22,1923
36,1925
43,1925
7,1926
23,1927
27,1930
26,1933
39,1933
18,1934
40,1934
57,1935
51,1936
11,1937
3,1938
12,1939
37,1939
5,1940
22,1940
32,1940
9,1941
24,1941
4,1942
10,1942
13,1942
4,1943
11,1943
12,1944
14,1944
9,1945
5,1946
13,1946
3,1947
14,1947
24,1948
33,1948
44,1949
48,1949
54,1949
16,1950
16,1952
27,1952
43,1952
56,1952
18,1954
26,1954
39,1955
52,1955
10,1956
9,1957
24,1957
10,1959
3,1960
40,1960
58,1960
5,1961
49,1961
51,1961
55,1961
4,1963
46,1963
49,1963
33,1964
55,1964
7,1965
18,1966
4,1967
6,1967
8,1968
33,1968
35,1968
5,1969
8,1969
17,1969
39,1969
3,1970
7,1970
6,1971
47,1971
33,1972
4,1973
11,1975
56,1976
29,1978
40,1978
51,1979
44,1980
33,1985
14,1988
49,1988
53,1988
3,1989
15,1989
1,1990
28,1990
56,1990
4,1991
55,1991
1,1992
3,1992
44,1993
2,1994
5,1994
1,1995
4,1995
25,1995
8,1996
24,1996
55,1996
2,1997
7,1997
58,1997
5,1998
7,1998
9,1998
36,1998
6,1999
2,2000
8,2000
15,2000
57,2000
28,2001
31,2002
59,2003
6,2004
15,2004
38,2004
12,2005
25,2005
38,2005
43,2007
19,2011
26,2011
25,2012
30,2012
32,2012
39,2013
45,2013
33,2015
56,2016
58,2017
49,2018
34,2022
42,2027
44,2027
60,2030
34,2031
56,2031
2,2032
9,2032
56,2036
2,2037
29,2038
47,2038
10,2039
31,2039
57,2039
9,2041
25,2041
46,2041
6,2042
11,2042
14,2042
45,2042
9,2043
12,2044
13,2045
10,2046
11,2047
12,2048
25,2048
58,2048
13,2049
26,2049
32,2051
9,2055
25,2055
10,2056
41,2056
38,2057
54,2057
20,2058
27,2060
27,2062
31,2062
58,2062
2,2065
51,2065
59,2066
3,2068
48,2071
9,2072
12,2072
7,2073
47,2073
59,2074
54,2075
20,2076
50,2076
1,2077
1,2078
18,2078
30,2078
6,2079
10,2079
27,2079
47,2079
9,2080
2,2081
1,2082
10,2082
19,2082
21,2083
2,2084
10,2084
15,2084
20,2084
9,2086
2,2089
29,2091
29,2093
39,2093
46,2093
58,2093
56,2094
53,2095
10,2096
25,2096
3,2097
9,2097
9,2098
57,2098
5,2099
10,2099
38,2099
53,2099
4,2100
9,2100
43,2100
1,2101
1,2102
10,2102
2,2103
3,2103
18,2103
45,2103
51,2103
2,2104
4,2104
28,2104
45,2104
21,2105
1,2106
15,2106
17,2106
5,2107
2,2109
17,2109
1,2113
10,2114
11,2114
49,2114
1,2115
9,2115
54,2115
9,2116
32,2116
2,2117
1,2118
31,2118
10,2119
12,2120
28,2120
2,2121
6,2121
13,2121
24,2121
2,2122
11,2122
12,2123
14,2123
19,2123
13,2124
21,2125
9,2126
45,2126
46,2126
10,2127
36,2128
37,2128
56,2130
30,2131
9,2132
54,2132
46,2136
27,2137
32,2137
24,2140
37,2140
53,2140
58,2140
17,2141
24,2141
18,2142
27,2142
31,2143
41,2143
60,2145
29,2145
19,2146
22,2147
18,2154
29,2155
59,2156
1,2157
6,2157
58,2157
28,2158
2,2160
7,2160
8,2161
