32,1235
49,1235
2,1236
6,1236
11,1237
19,1237
16,1238
8,1240
10,1242
43,1242
9,1244
38,1244
9,1245
45,1245
10,1246
2,1250
10,1252
31,1253
52,1253
9,1254
13,1260
34,1260
2,1262
36,1262
11,1263
43,1263
11,1265
23,1265
29,1265
19,1266
27,1267
44,1267
3,1268
51,1269
55,1269
4,1270
24,1270
3,1271
24,1271
32,1272
44,1273
5,1274
4,1275
23,1275
5,1276
46,1276
59,1278
43,1279
3,1280
29,1280
5,1281
12,1281
34,1282
30,1283
55,1283
4,1284
33,1284
55,1284
5,1285
11,1285
56,1285
4,1286
5,1287
3,1288
6,1290
26,1291
28,1291
30,1293
7,1294
14,1294
8,1295
19,1295
60,1296
7,1296
58,1296
49,1298
16,1299
6,1300
6,1301
15,1302
42,1302
14,1303
8,1304
30,1304
57,1304
57,1305
57,1306
30,1310
48,1310
45,1311
10,1314
3,1315
9,1315
4,1316
14,1316
31,1316
3,1317
35,1317
55,1317
33,1318
45,1318
9,1319
12,1319
56,1319
4,1320
10,1320
20,1320
39,1320
45,1321
5,1322
12,1322
18,1322
41,1322
48,1322
5,1323
9,1324
44,1324
10,1325
35,1325
53,1325
36,1326
1,1327
41,1327
56,1327
1,1329
2,1330
15,1330
17,1330
23,1330
52,1331
9,1332
23,1332
36,1332
40,1332
1,1333
10,1334
26,1334
9,1335
27,1335
26,1336
10,1337
22,1337
34,1337
59,1337
10,1338
14,1338
35,1338
2,1339
9,1339
55,1339
2,1340
3,1341
13,1342
27,1342
36,1342
32,1343
14,1344
22,1344
44,1344
16,1345
23,1345
36,1345
58,1345
59,1345
49,1347
56,1347
42,1348
34,1349
40,1349
53,1349
39,1350
1,1351
12,1351
1,1352
24,1353
37,1354
43,1354
22,1355
24,1355
1,1357
11,1357
28,1357
42,1357
43,1357
2,1358
16,1359
53,1360
1,1361
53,1362
2,1364
21,1364
46,1364
55,1364
2,1366
7,1366
8,1367
16,1367
32,1367
7,1368
6,1369
3,1370
17,1370
40,1370
49,1370
5,1371
16,1371
8,1372
21,1372
43,1372
5,1373
6,1373
25,1374
51,1374
52,1375
38,1376
4,1377
22,1377
4,1379
8,1379
41,1379
3,1380
39,1380
53,1380
21,1381
54,1381
12,1382
27,1382
42,1382
57,1383
16,1385
3,1387
40,1387
51,1387
4,1388
12,1388
22,1388
5,1389
20,1389
27,1389
4,1390
3,1391
34,1391
44,1391
35,1392
40,1392
47,1393
15,1394
27,1394
18,1395
1,1396
5,1396
54,1397
12,1398
37,1398
48,1398
1,1399
24,1400
44,1400
2,1401
20,1401
2,1402
53,1402
57,1402
1,1403
47,1404
3,1405
9,1405
2,1406
50,1406
17,1407
22,1407
10,1408
41,1408
49,1408
9,1409
22,1409
10,1410
9,1412
13,1412
16,1412
43,1412
10,1413
38,1414
43,1414
55,1414
11,1415
52,1419
33,1420
49,1421
52,1422
29,1423
3,1424
11,1424
4,1425
18,1426
45,1426
47,1427
4,1428
21,1428
51,1429
5,1430
17,1430
30,1430
35,1430
53,1430
9,1431
3,1432
48,1433
51,1433
5,1434
10,1434
31,1434
60,1435
9,1435
32,1435
2,1436
10,1436
4,1437
10,1439
52,1439
60,1440
9,1440
31,1441
31,1442
15,1443
40,1443
56,1443
47,1444
46,1446
48,1446
50,1447
29,1448
11,1449
23,1449
57,1450
21,1453
42,1453
46,1453
15,1454
8,1455
56,1458
41,1459
51,1462
39,1463
47,1463
56,1463
60,1465
57,1466
15,1467
58,1467
1,1468
13,1468
31,1468
3,1469
27,1469
31,1470
9,1471
53,1471
10,1472
16,1472
39,1472
17,1473
26,1473
41,1473
26,1474
14,1475
30,1475
57,1475
55,1477
9,1478
10,1480
12,1480
9,1481
46,1481
10,1482
54,1482
59,1482
32,1483
48,1483
6,1485
4,1487
15,1488
59,1488
60,1489
4,1489
24,1492
45,1492
48,1495
50,1495
11,1496
19,1496
34,1496
47,1496
57,1496
23,1497
25,1497
33,1497
39,1498
20,1500
41,1500
15,1501
26,1501
12,1503
40,1503
18,1505
43,1505
3,1506
50,1506
24,1507
55,1507
5,1508
34,1508
40,1508
55,1508
4,1509
53,1509
51,1510
5,1513
15,1513
46,1513
4,1514
16,1514
18,1514
23,1514
47,1514
3,1515
35,1515
51,1515
58,1515
16,1516
38,1517
14,1519
16,1520
31,1521
52,1521
1,1522
41,1522
58,1522
59,1522
1,1523
59,1523
2,1524
9,1524
37,1524
1,1525
12,1525
31,1525
45,1525
10,1527
55,1527
56,1527
60,1528
2,1528
9,1528
2,1529
10,1530
10,1532
53,1534
9,1539
4,1540
45,1540
8,1542
10,1542
31,1542
3,1546
37,1546
4,1547
11,1548
15,1549
28,1549
4,1550
23,1550
39,1550
29,1551
46,1551
53,1551
5,1552
57,1553
3,1554
7,1554
58,1554
42,1555
5,1556
8,1556
11,1556
16,1556
32,1557
34,1557
6,1558
35,1559
39,1559
6,1560
8,1561
49,1562
7,1563
50,1563
1,1565
21,1565
36,1567
48,1567
1,1568
34,1570
30,1572
32,1572
38,1572
2,1573
35,1573
57,1573
2,1574
16,1574
19,1574
21,1574
39,1574
40,1574
49,1574
1,1575
13,1575
17,1575
18,1576
2,1577
27,1578
11,1579
32,1580
18,1582
12,1583
54,1584
20,1585
43,1586
45,1586
17,1587
22,1587
43,1588
50,1589
36,1590
12,1591
29,1592
55,1592
53,1593
29,1594
43,1594
16,1595
18,1596
5,1598
49,1598
60,1599
3,1599
24,1599
30,1599
4,1600
4,1601
5,1603
5,1604
3,1605
13,1605
40,1605
40,1607
25,1609
31,1611
14,1612
41,1612
21,1613
50,1613
24,1614
35,1614
13,1616
22,1616
24,1616
29,1616
53,1616
34,1618
1,1619
18,1619
59,1619
60,1620
14,1622
34,1622
50,1622
3,1624
19,1624
30,1624
30,1625
32,1625
52,1625
53,1625
31,1626
10,1628
9,1629
12,1630
24,1630
39,1630
51,1630
53,1630
9,1632
15,1632
10,1633
34,1633
49,1633
59,1633
59,1636
10,1637
47,1637
49,1637
57,1637
9,1638
11,1638
42,1641
15,1642
46,1642
33,1643
15,1644
25,1644
34,1644
1,1645
31,1645
43,1645
2,1646
1,1647
29,1647
2,1648
1,1651
15,1651
3,1652
38,1652
43,1652
18,1653
2,1654
31,1654
11,1655
50,1657
13,1658
27,1658
42,1661
47,1661
24,1663
49,1663
53,1663
14,1664
27,1665
53,1668
35,1670
48,1672
58,1672
14,1673
39,1673
54,1673
44,1675
36,1679
17,1680
58,1680
21,1681
42,1681
19,1682
22,1682
43,1683
52,1683
22,1684
56,1685
1,1686
58,1686
1,1687
2,1688
2,1689
43,1689
1,1692
2,1693
50,1696
42,1697
39,1699
44,1699
55,1700
17,1701
31,1701
20,1702
44,1704
57,1704
22,1706
8,1709
30,1710
39,1710
6,1711
31,1711
36,1711
55,1711
56,1711
15,1712
19,1712
53,1712
8,1714
18,1714
29,1714
7,1715
48,1716
6,1717
55,1718
7,1719
42,1721
51,1725
8,1727
24,1727
31,1727
6,1728
36,1728
8,1729
14,1729
17,1731
33,1731
60,1732
7,1732
11,1732
42,1732
33,1733
46,1733
41,1734
7,1735
38,1735
54,1735
6,1737
27,1737
52,1737
60,1741
52,1741
13,1742
14,1742
22,1743
36,1748
22,1749
51,1749
11,1750
45,1750
8,1753
7,1755
15,1757
18,1758
3,1759
6,1759
19,1760
52,1760
5,1761
41,1761
54,1761
4,1762
3,1763
8,1763
10,1763
11,1763
47,1763
9,1764
9,1765
15,1765
10,1766
5,1767
33,1767
4,1769
9,1769
53,1769
6,1770
7,1771
22,1771
51,1772
10,1773
18,1773
7,1774
40,1774
51,1775
13,1776
14,1776
58,1776
12,1777
57,1777
16,1778
56,1778
26,1780
27,1780
54,1780
22,1781
24,1782
45,1783
23,1786
8,1787
20,1787
26,1787
29,1787
12,1788
17,1789
21,1789
42,1790
51,1790
38,1791
27,1792
28,1793
14,1794
56,1795
26,1796
8,1798
33,1799
44,1799
42,1800
53,1800
19,1801
32,1802
41,1804
59,1805
36,1807
50,1807
34,1808
53,1809
37,1810
53,1810
54,1810
24,1812
34,1812
3,1814
5,1815
33,1815
32,1816
4,1817
3,1818
47,1818
4,1821
7,1821
20,1821
5,1822
51,1823
8,1824
29,1824
51,1824
11,1825
25,1825
26,1825
40,1825
6,1826
15,1826
8,1827
12,1828
6,1829
43,1830
37,1831
7,1832
48,1832
26,1833
51,1835
58,1836
53,1837
15,1839
32,1840
3,1841
33,1841
4,1842
5,1843
18,1844
40,1844
45,1844
56,1844
4,1845
10,1845
25,1845
9,1846
3,1847
13,1847
31,1847
5,1848
15,1848
25,1848
43,1848
9,1849
56,1849
10,1850
55,1850
17,1851
9,1852
19,1852
3,1853
22,1853
4,1854
10,1854
46,1854
47,1854
51,1854
16,1855
36,1855
3,1856
10,1856
37,1856
4,1857
7,1857
29,1857
23,1858
41,1858
5,1859
9,1859
9,1860
60,1861
5,1861
20,1861
10,1862
10,1863
20,1863
9,1864
44,1865
11,1866
42,1867
57,1867
14,1868
58,1868
17,1869
20,1869
1,1870
1,1871
29,1871
2,1872
44,1872
1,1873
25,1873
45,1873
2,1875
2,1876
56,1876
21,1877
24,1877
14,1878
53,1878
40,1879
27,1880
21,1881
45,1881
30,1882
55,1882
13,1884
31,1885
32,1885
15,1886
33,1886
25,1887
47,1888
51,1888
1,1889
28,1890
30,1891
6,1893
34,1893
40,1893
11,1894
59,1895
39,1896
52,1896
7,1897
56,1897
8,1898
58,1898
7,1899
37,1900
38,1900
34,1901
6,1902
8,1903
37,1903
11,1908
21,1908
55,1908
59,1908
26,1909
45,1911
60,1912
38,1912
16,1913
41,1913
10,1915
55,1915
48,1917
50,1917
48,1918
12,1919
14,1919
32,1920
15,1922
4,1923
51,1925
54,1925
13,1926
18,1927
41,1927
55,1928
11,1929
49,1930
8,1931
7,1932
45,1932
55,1932
24,1933
45,1933
48,1933
18,1934
53,1934
6,1935
26,1935
28,1935
6,1936
43,1936
7,1937
8,1938
16,1938
11,1940
10,1941
36,1941
9,1943
44,1943
51,1943
9,1944
25,1945
20,1946
44,1946
59,1946
29,1947
53,1947
6,1948
10,1948
15,1948
10,1949
7,1950
9,1950
8,1951
6,1952
44,1952
48,1952
52,1952
57,1952
7,1953
8,1954
54,1954
8,1955
23,1956
29,1956
7,1957
41,1957
42,1959
32,1960
33,1960
7,1961
27,1961
6,1963
29,1963
6,1964
8,1965
21,1965
6,1966
54,1966
49,1967
18,1969
19,1969
50,1970
59,1970
23,1971
18,1972
1,1974
1,1975
22,1976
52,1977
2,1978
14,1979
31,1979
1,1980
15,1980
53,1980
56,1980
11,1981
43,1981
36,1982
38,1983
56,1983
2,1984
52,1985
56,1985
57,1985
2,1986
13,1987
21,1987
9,1988
31,1988
10,1989
9,1990
44,1990
13,1992
10,1993
36,1993
9,1994
10,1995
28,1995
43,1995
31,1996
50,1996
55,1998
58,1998
11,1999
28,2001
26,2003
50,2004
39,2005
42,2005
36,2006
49,2006
48,2007
8,2008
6,2009
38,2009
7,2011
58,2011
7,2012
35,2012
46,2012
6,2013
8,2013
25,2014
8,2016
31,2016
25,2017
47,2017
41,2018
54,2018
19,2019
26,2019
38,2019
19,2020
22,2020
30,2020
40,2021
13,2023
26,2023
48,2023
46,2024
13,2025
28,2025
60,2027
20,2027
44,2027
11,2028
39,2029
1,2031
39,2032
52,2032
1,2033
46,2033
51,2033
55,2033
2,2035
45,2036
26,2037
41,2037
56,2037
59,2037
2,2038
22,2038
45,2039
52,2039
58,2039
1,2041
11,2041
2,2043
50,2043
43,2045
44,2045
21,2046
34,2046
38,2047
13,2048
16,2048
48,2048
32,2049
56,2049
19,2050
22,2050
43,2050
30,2051
49,2052
20,2053
44,2055
22,2056
17,2057
22,2058
54,2059
55,2059
17,2060
10,2061
13,2061
56,2061
44,2062
49,2062
9,2064
49,2065
9,2066
8,2069
14,2069
27,2069
53,2069
1,2070
10,2070
12,2071
15,2071
9,2072
2,2073
6,2073
19,2073
1,2074
7,2074
1,2075
6,2075
23,2075
31,2075
2,2076
10,2076
2,2077
8,2079
57,2079
32,2080
50,2081
7,2082
13,2082
27,2082
21,2083
52,2083
10,2084
11,2084
26,2085
9,2086
50,2086
9,2088
23,2088
10,2089
21,2089
44,2089
53,2089
23,2090
36,2090
41,2090
42,2090
10,2091
7,2092
9,2092
17,2094
27,2094
1,2096
51,2096
1,2097
45,2097
2,2098
2,2099
12,2099
42,2099
46,2099
12,2101
33,2102
7,2103
10,2103
9,2104
26,2104
9,2105
1,2106
2,2107
10,2108
24,2109
38,2109
9,2110
31,2111
3,2112
13,2112
56,2112
10,2113
45,2113
57,2113
4,2114
5,2115
48,2115
59,2115
26,2117
1,2118
3,2118
45,2118
1,2119
4,2119
25,2119
2,2120
5,2120
45,2120
3,2121
32,2121
28,2122
37,2124
50,2124
2,2125
24,2126
55,2126
1,2127
31,2127
54,2127
6,2130
2,2131
22,2131
24,2131
43,2131
15,2132
28,2132
34,2132
36,2132
53,2132
48,2133
8,2135
57,2135
1,2137
6,2137
17,2137
26,2137
2,2138
38,2138
39,2138
45,2138
2,2139
7,2139
1,2140
7,2140
2,2142
1,2145
16,2145
26,2145
3,2147
26,2147
2,2148
8,2148
16,2148
6,2149
34,2150
60,2151
4,2151
45,2151
58,2151
1,2153
5,2153
14,2153
2,2155
5,2155
21,2155
24,2155
49,2155
1,2156
17,2156
58,2156
4,2157
54,2158
2,2161
5,2161
1,2162
59,2162
2,2163
39,2163
41,2163
57,2163
3,2165
41,2165
27,2166
34,2166
21,2167
7,2168
49,2168
6,2169
27,2169
8,2171
8,2172
14,2172
25,2173
6,2175
39,2176
41,2176
7,2177
48,2177
