3,2188
24,2188
24,2189
4,2190
45,2190
3,2191
34,2191
4,2194
5,2195
5,2196
10,2197
2,2198
18,2200
3,2202
43,2202
59,2203
41,2204
2,2206
46,2207
1,2209
8,2209
37,2209
48,2210
32,2211
20,2212
1,2213
2,2214
2,2215
1,2216
40,2219
2,2220
10,2220
53,2220
25,2221
52,2222
14,2229
1,2230
12,2230
32,2230
2,2231
32,2232
1,2233
26,2233
1,2234
2,2235
28,2235
2,2237
41,2237
53,2237
38,2238
52,2240
26,2244
20,2247
29,2248
47,2249
51,2251
16,2256
2,2261
19,2261
11,2262
1,2263
57,2263
52,2266
2,2267
1,2268
16,2268
45,2268
11,2269
38,2269
1,2271
20,2271
39,2271
46,2271
2,2272
42,2272
2,2273
38,2273
41,2274
50,2274
58,2277
16,2278
18,2279
27,2282
55,2284
3,2286
27,2286
5,2288
26,2288
5,2289
4,2290
56,2290
4,2291
3,2292
42,2292
18,2293
27,2294
27,2296
42,2297
34,2298
20,2302
56,2302
46,2305
54,2308
3,2310
59,2310
5,2311
15,2313
16,2313
44,2313
4,2315
40,2316
5,2318
4,2319
22,2319
33,2319
3,2320
20,2320
58,2323
1,2324
1,2325
2,2326
44,2326
1,2327
2,2328
47,2328
2,2330
57,2332
51,2339
9,2341
9,2342
10,2342
14,2343
57,2343
24,2347
31,2350
50,2353
47,2355
46,2356
38,2357
56,2357
29,2358
30,2358
36,2362
9,2364
26,2366
37,2366
1,2371
2,2372
23,2372
52,2372
32,2375
1,2376
2,2377
7,2377
1,2378
46,2378
12,2380
10,2381
2,2382
59,2382
60,2387
18,2387
36,2389
17,2390
38,2394
46,2394
1,2397
57,2399
57,2401
20,2403
47,2403
31,2405
58,2406
59,2406
40,2407
20,2412
3,2413
3,2416
8,2416
5,2417
5,2418
27,2418
4,2421
4,2422
23,2422
38,2422
3,2424
54,2424
14,2425
18,2426
53,2426
3,2427
6,2427
32,2429
43,2430
34,2431
37,2431
52,2431
10,2433
11,2433
52,2433
28,2434
24,2435
10,2438
1,2440
48,2440
55,2440
1,2441
2,2442
1,2443
16,2443
44,2443
2,2446
27,2446
2,2447
39,2448
8,2449
40,2449
1,2452
16,2452
32,2452
1,2453
2,2454
2,2455
1,2458
27,2458
52,2460
2,2461
10,2462
45,2466
56,2468
59,2470
36,2471
24,2472
39,2472
1,2473
1,2474
12,2475
2,2477
16,2477
2,2478
52,2478
1,2480
2,2481
54,2481
6,2484
24,2485
3,2486
28,2486
46,2486
26,2487
4,2488
3,2489
5,2490
26,2490
5,2491
17,2491
8,2492
4,2494
50,2495
30,2496
34,2496
42,2496
12,2499
44,2499
32,2500
46,2500
43,2504
22,2505
59,2507
47,2511
17,2512
17,2515
8,2517
52,2519
25,2520
26,2520
49,2520
19,2524
11,2525
34,2525
40,2528
33,2529
29,2530
41,2532
18,2536
9,2538
44,2539
16,2541
50,2541
41,2544
52,2546
1,2547
43,2547
36,2549
57,2549
3,2552
1,2553
4,2553
4,2554
2,2555
1,2556
2,2557
7,2557
2,2558
5,2558
5,2559
56,2559
3,2560
9,2563
59,2563
52,2566
49,2569
19,2571
53,2571
28,2572
30,2572
14,2574
44,2576
51,2579
31,2580
45,2582
48,2585
57,2585
54,2586
18,2588
10,2590
36,2590
45,2594
15,2595
28,2597
6,2599
27,2599
8,2600
40,2600
42,2601
12,2609
45,2611
1,2615
33,2615
14,2617
1,2618
29,2618
50,2618
2,2620
3,2620
57,2621
13,2622
2,2623
4,2623
7,2623
27,2623
53,2623
3,2624
1,2625
5,2625
39,2625
2,2627
5,2627
16,2628
24,2629
60,2632
43,2632
4,2633
48,2633
31,2637
22,2640
45,2641
44,2642
60,2643
17,2650
9,2651
35,2651
51,2651
4,2652
16,2653
30,2654
27,2655
58,2656
60,2658
34,2660
42,2661
55,2664
57,2665
45,2669
46,2669
17,2670
35,2670
23,2674
18,2675
55,2675
7,2677
10,2677
22,2678
33,2682
41,2682
35,2683
8,2690
1,2691
48,2691
7,2693
1,2694
2,2695
3,2695
5,2696
1,2697
17,2698
55,2698
2,2699
4,2699
2,2700
5,2700
15,2701
8,2702
3,2703
15,2703
23,2704
4,2705
12,2705
34,2705
11,2706
58,2710
42,2713
42,2714
45,2714
36,2718
36,2723
11,2725
42,2729
33,2730
44,2733
57,2736
19,2738
44,2738
17,2740
55,2740
18,2741
14,2749
1,2750
2,2752
1,2753
2,2754
59,2754
1,2755
2,2756
6,2756
7,2757
29,2761
35,2763
1,2764
2,2765
1,2767
52,2767
57,2767
1,2768
6,2768
58,2768
16,2769
2,2770
40,2770
7,2771
2,2772
3,2773
4,2775
5,2776
11,2776
3,2777
32,2777
56,2778
4,2779
52,2779
5,2780
7,2782
52,2782
36,2783
31,2785
25,2789
59,2789
19,2790
28,2793
17,2795
14,2797
47,2797
48,2798
54,2799
56,2800
43,2801
41,2805
31,2807
49,2808
54,2810
36,2812
1,2815
1,2817
23,2817
35,2817
41,2817
2,2818
2,2819
1,2820
2,2821
2,2822
41,2823
47,2827
21,2832
25,2835
49,2836
28,2838
17,2842
46,2843
41,2849
17,2851
10,2857
38,2858
53,2858
21,2860
7,2861
10,2862
17,2862
11,2863
27,2866
46,2866
51,2866
31,2869
53,2871
8,2875
40,2878
24,2879
35,2881
49,2882
55,2882
35,2883
48,2883
15,2884
21,2885
30,2888
7,2890
31,2900
21,2903
57,2903
37,2904
55,2904
58,2904
20,2905
13,2906
53,2908
19,2911
50,2913
13,2914
3,2916
37,2917
5,2918
5,2919
4,2921
4,2922
23,2922
3,2923
56,2923
9,2926
36,2931
23,2932
18,2933
52,2934
52,2935
8,2936
43,2936
60,2938
47,2939
24,2943
29,2944
39,2945
19,2946
20,2947
29,2947
55,2948
28,2950
31,2961
42,2961
10,2963
35,2963
52,2963
20,2972
32,2976
16,2980
54,2981
7,2984
40,2984
19,2986
51,2988
13,2991
20,2993
57,2996
16,2999
24,2999
41,3004
1,3005
44,3005
23,3006
39,3007
1,3008
39,3008
2,3009
27,3009
37,3010
44,3010
1,3011
2,3012
46,3012
2,3013
23,3013
37,3014
29,3016
3,3018
27,3019
44,3019
5,3020
4,3021
6,3021
5,3022
4,3023
16,3023
3,3025
26,3025
58,3029
11,3031
18,3031
50,3032
13,3033
17,3033
54,3033
30,3034
17,3037
3,3038
7,3041
22,3041
24,3042
3,3044
4,3045
3,3046
4,3047
49,3047
5,3048
5,3052
41,3054
42,3054
14,3057
56,3059
41,3061
47,3064
52,3064
45,3066
59,3076
8,3082
30,3083
37,3085
47,3085
28,3086
30,3086
55,3087
1,3092
38,3092
1,3093
2,3094
22,3094
2,3095
1,3096
20,3096
2,3097
31,3097
1,3100
60,3101
2,3101
1,3102
58,3102
1,3104
2,3106
2,3108
24,3109
30,3109
50,3109
37,3113
19,3119
28,3121
33,3122
45,3128
44,3129
51,3131
25,3136
44,3136
52,3136
29,3138
21,3139
33,3140
41,3141
44,3141
39,3145
18,3147
50,3147
55,3147
36,3148
37,3148
32,3149
42,3149
28,3150
14,3151
26,3151
16,3152
18,3152
27,3152
20,3155
1,3156
1,3157
2,3158
1,3159
2,3162
2,3163
32,3163
59,3165
59,3167
3,3171
1,3172
28,3173
4,3174
5,3174
4,3175
5,3178
59,3178
4,3179
60,3180
3,3180
37,3181
32,3185
47,3186
51,3186
60,3187
1,3188
1,3189
10,3189
22,3189
2,3190
2,3191
35,3191
1,3193
34,3194
2,3195
6,3196
18,3196
53,3200
34,3202
46,3204
9,3208
53,3210
60,3211
3,3213
4,3214
32,3215
5,3216
4,3217
8,3218
43,3218
3,3219
15,3219
1,3221
5,3221
1,3222
22,3223
2,3225
2,3226
30,3226
37,3226
8,3227
40,3228
1,3229
2,3230
54,3230
9,3232
3,3234
22,3236
54,3236
5,3238
46,3238
47,3238
4,3239
6,3239
4,3240
9,3240
3,3241
20,3241
1,3242
38,3242
1,3243
2,3244
5,3244
2,3245
1,3246
2,3247
5,3247
39,3250
10,3251
37,3251
3,3253
11,3255
55,3255
52,3257
48,3258
38,3262
50,3266
10,3272
23,3274
30,3277
23,3278
31,3278
38,3278
1,3279
56,3279
2,3280
1,3281
35,3281
6,3283
1,3286
2,3287
2,3289
40,3291
21,3292
22,3294
49,3294
7,3297
51,3298
7,3300
59,3300
17,3301
19,3303
28,3306
1,3309
31,3309
34,3309
2,3311
1,3312
50,3312
1,3313
7,3313
57,3315
2,3316
22,3316
2,3319
42,3322
19,3324
45,3324
8,3329
33,3329
45,3332
9,3334
39,3334
41,3334
24,3335
36,3335
50,3336
19,3338
42,3339
14,3340
15,3340
28,3341
43,3343
10,3344
3,3346
21,3346
4,3347
15,3347
5,3348
4,3349
3,3350
22,3350
33,3350
5,3351
45,3352
26,3353
50,3354
59,3354
58,3356
28,3357
10,3359
11,3362
28,3362
44,3364
44,3365
13,3366
26,3368
31,3368
49,3370
20,3371
31,3373
49,3373
18,3375
23,3376
35,3377
32,3380
12,3382
14,3382
16,3382
31,3383
33,3384
1,3387
1,3388
3,3388
46,3388
4,3389
5,3390
16,3390
30,3390
3,3391
20,3391
2,3392
4,3393
39,3393
2,3394
5,3394
28,3397
1,3398
2,3400
24,3402
1,3408
2,3409
1,3411
40,3411
2,3412
17,3412
56,3412
1,3413
2,3414
38,3415
49,3417
42,3418
53,3419
42,3421
21,3422
26,3424
31,3425
39,3425
58,3430
54,3433
54,3441
7,3445
12,3448
25,3449
19,3452
28,3452
60,3453
35,3453
52,3453
38,3454
59,3454
18,3455
27,3455
18,3457
22,3460
26,3461
30,3463
53,3464
57,3466
22,3467
49,3467
1,3473
30,3473
1,3474
25,3474
2,3476
2,3477
1,3478
13,3478
49,3478
2,3479
14,3480
51,3480
26,3481
37,3482
24,3484
1,3485
20,3487
28,3489
57,3490
30,3497
51,3499
56,3499
29,3501
49,3501
23,3502
43,3513
45,3513
43,3515
45,3516
3,3517
4,3518
5,3519
33,3520
3,3523
23,3523
11,3524
44,3524
59,3524
5,3526
20,3526
3,3528
25,3528
4,3529
33,3530
40,3530
47,3532
45,3533
19,3534
39,3534
6,3535
58,3536
33,3538
9,3541
10,3541
54,3541
18,3542
28,3546
43,3547
1,3548
2,3549
43,3549
1,3550
1,3551
16,3552
2,3553
2,3554
7,3557
6,3558
32,3560
38,3561
49,3561
23,3562
54,3563
15,3566
45,3566
15,3567
35,3569
47,3572
6,3578
34,3578
11,3579
37,3579
48,3580
8,3581
24,3584
45,3584
33,3587
50,3587
55,3587
50,3588
40,3590
4,3591
22,3591
26,3592
60,3594
26,3594
14,3595
27,3598
50,3598
4,3600
12,3601
58,3601
17,3602
22,3613
29,3617
14,3618
21,3619
41,3622
49,3623
10,3624
36,3624
46,3624
54,3630
46,3633
21,3636
36,3636
43,3636
4,3638
38,3638
21,3642
38,3643
15,3647
21,3649
51,3650
25,3652
30,3652
42,3653
43,3654
24,3655
36,3657
17,3658
21,3658
17,3665
60,3666
37,3667
6,3669
26,3669
45,3671
49,3671
3,3673
26,3673
14,3674
40,3674
5,3675
4,3676
11,3676
48,3676
3,3678
57,3678
4,3679
39,3679
5,3680
59,3683
17,3685
52,3685
8,3686
9,3686
28,3688
53,3691
12,3695
51,3695
14,3696
30,3696
54,3697
30,3699
20,3701
32,3702
40,3706
11,3708
46,3710
39,3712
3,3713
28,3713
5,3714
5,3715
4,3716
4,3720
50,3720
3,3721
35,3723
37,3723
55,3723
57,3726
55,3727
49,3728
12,3730
46,3733
1,3734
1,3735
2,3736
29,3737
24,3738
30,3738
2,3740
30,3740
1,3742
2,3743
13,3744
15,3744
2,3745
20,3746
9,3750
16,3750
37,3755
48,3758
3,3759
13,3759
24,3759
50,3759
51,3759
45,3761
5,3762
4,3764
31,3765
3,3766
5,3767
4,3768
28,3768
20,3770
3,3774
9,3774
47,3774
4,3775
28,3775
31,3775
34,3776
7,3777
3,3778
29,3780
4,3781
53,3781
3,3782
5,3782
51,3782
1,3783
33,3783
5,3784
1,3785
2,3786
2,3787
1,3788
2,3789
57,3790
17,3794
56,3794
19,3795
35,3796
47,3796
3,3797
5,3798
36,3798
4,3799
31,3799
36,3799
53,3801
5,3802
45,3803
3,3804
9,3804
29,3804
57,3804
6,3806
4,3808
60,3811
29,3811
44,3812
20,3813
27,3820
21,3827
33,3827
17,3830
49,3831
10,3837
34,3840
13,3842
12,3843
35,3844
59,3844
18,3845
60,3846
8,3848
34,3848
33,3849
17,3851
31,3852
19,3853
1,3854
57,3854
2,3858
1,3859
1,3860
2,3862
2,3863
39,3865
3,3868
4,3869
59,3869
60,3871
1,3871
5,3871
46,3871
25,3872
5,3874
14,3874
21,3874
3,3875
2,3876
4,3876
35,3876
54,3877
1,3878
1,3879
2,3880
30,3880
36,3880
42,3881
2,3882
48,3884
27,3885
17,3886
9,3888
6,3892
1,3894
