5,1258
45,1258
18,1259
11,1260
39,1260
35,1261
38,1261
49,1261
52,1261
4,1262
14,1262
1,1263
4,1263
25,1263
2,1264
46,1264
52,1264
26,1265
36,1265
1,1266
5,1266
29,1266
43,1266
2,1267
3,1267
50,1267
56,1267
1,1268
27,1268
35,1268
58,1268
2,1269
9,1269
58,1269
12,1270
4,1271
34,1271
16,1272
41,1272
1,1273
27,1273
36,1273
1,1274
2,1275
2,1276
27,1277
1,1278
25,1278
2,1279
12,1279
14,1279
18,1279
39,1279
1,1280
2,1281
1,1282
2,1283
41,1283
1,1284
2,1285
57,1285
32,1286
3,1287
4,1288
3,1289
55,1290
5,1292
30,1292
41,1292
5,1293
5,1294
23,1294
45,1294
45,1296
55,1296
56,1296
4,1297
10,1297
32,1297
55,1298
50,1300
31,1301
12,1302
6,1303
16,1303
23,1304
44,1305
1,1309
3,1309
17,1309
5,1310
2,1311
4,1311
19,1311
1,1312
5,1312
56,1312
1,1313
3,1313
27,1313
2,1314
6,1314
36,1315
2,1316
32,1316
59,1316
36,1318
4,1319
28,1319
1,1322
25,1322
20,1323
1,1324
56,1324
2,1325
53,1325
2,1326
14,1328
46,1328
1,1329
3,1329
19,1329
4,1330
2,1331
13,1331
34,1331
37,1332
5,1333
5,1334
14,1334
51,1334
3,1335
22,1335
4,1336
8,1336
16,1338
12,1339
46,1339
35,1344
24,1345
33,1345
58,1347
18,1348
32,1349
37,1349
42,1350
43,1352
19,1353
21,1355
24,1355
31,1356
56,1357
38,1358
48,1358
9,1359
22,1360
17,1361
49,1361
48,1362
28,1363
41,1363
37,1364
39,1365
3,1366
50,1366
23,1367
1,1368
5,1368
41,1368
4,1370
4,1371
1,1372
58,1372
2,1373
20,1373
1,1374
5,1374
44,1374
2,1375
3,1375
35,1375
2,1376
30,1376
42,1376
50,1376
1,1377
38,1377
55,1377
1,1378
39,1378
14,1379
2,1380
3,1380
18,1380
25,1380
60,1381
6,1381
29,1381
3,1382
9,1382
13,1382
22,1382
1,1384
4,1384
2,1385
5,1385
27,1385
31,1385
39,1385
3,1386
2,1387
5,1387
13,1387
21,1387
31,1387
4,1388
47,1390
12,1391
29,1391
39,1391
29,1392
56,1392
45,1393
10,1394
30,1396
24,1398
38,1398
9,1400
46,1400
26,1402
57,1402
8,1403
20,1406
37,1406
23,1407
50,1407
11,1408
47,1413
53,1413
11,1415
21,1415
46,1416
37,1417
53,1417
12,1418
2,1420
29,1421
30,1421
18,1422
43,1422
28,1423
7,1424
18,1426
43,1427
20,1429
8,1430
13,1430
52,1430
10,1434
21,1434
53,1434
11,1435
39,1435
41,1436
29,1437
53,1438
6,1440
22,1440
45,1441
1,1442
20,1442
18,1444
13,1445
12,1446
2,1447
55,1448
18,1450
20,1450
1,1451
2,1453
49,1454
54,1454
31,1455
1,1457
43,1457
36,1458
50,1458
2,1459
12,1459
31,1460
44,1461
32,1462
14,1465
48,1465
42,1466
46,1466
38,1467
47,1467
60,1468
47,1468
34,1469
9,1470
49,1471
10,1475
18,1475
58,1476
45,1478
53,1478
25,1480
28,1480
43,1480
54,1480
18,1481
37,1481
1,1483
2,1484
51,1484
32,1486
1,1487
3,1487
32,1487
2,1488
57,1488
1,1489
31,1489
18,1490
37,1490
2,1492
59,1492
10,1493
17,1495
45,1496
3,1497
4,1498
10,1498
24,1498
51,1498
6,1499
12,1499
12,1500
60,1501
4,1501
15,1501
17,1502
21,1502
5,1503
23,1503
44,1503
5,1504
26,1504
59,1504
3,1506
12,1506
15,1506
19,1507
22,1507
11,1508
16,1508
39,1508
40,1508
1,1512
10,1512
1,1513
55,1513
57,1513
16,1514
2,1515
8,1515
11,1515
34,1515
39,1515
41,1515
58,1515
1,1517
49,1518
2,1519
23,1519
34,1519
10,1520
59,1520
11,1522
44,1522
2,1523
28,1524
38,1525
39,1526
34,1528
43,1529
56,1529
5,1530
36,1531
53,1531
56,1532
9,1533
5,1534
43,1536
50,1536
56,1538
6,1539
8,1540
33,1540
24,1541
52,1542
8,1543
10,1543
56,1543
22,1544
52,1546
54,1546
55,1546
25,1547
10,1548
50,1548
6,1549
18,1550
54,1550
44,1552
8,1553
22,1553
31,1553
46,1553
8,1554
19,1554
25,1554
27,1554
10,1558
48,1558
35,1559
32,1560
52,1561
44,1562
28,1563
3,1564
44,1564
53,1564
41,1565
50,1566
60,1567
4,1567
19,1568
3,1569
12,1569
27,1569
5,1570
14,1571
26,1571
5,1572
19,1573
4,1574
8,1575
25,1575
52,1576
7,1577
11,1577
6,1578
26,1579
33,1579
49,1579
27,1580
57,1580
30,1582
39,1582
9,1583
3,1584
5,1585
32,1585
5,1586
4,1587
18,1587
32,1587
3,1589
24,1589
4,1590
13,1592
23,1592
25,1593
44,1595
50,1595
27,1596
43,1596
46,1598
30,1599
33,1599
8,1600
30,1600
6,1602
1,1603
2,1604
7,1604
35,1604
1,1605
1,1606
32,1606
46,1606
2,1607
28,1607
45,1607
2,1608
15,1612
17,1612
19,1612
19,1613
51,1613
3,1614
4,1614
60,1615
26,1615
46,1615
15,1617
26,1619
47,1619
5,1620
30,1621
4,1623
43,1623
4,1625
34,1625
44,1625
3,1626
35,1626
12,1627
5,1628
27,1628
34,1628
59,1628
28,1629
38,1629
30,1630
35,1630
9,1631
45,1631
52,1631
27,1633
12,1634
33,1634
9,1635
49,1635
19,1636
28,1636
38,1636
22,1637
31,1637
32,1637
3,1638
33,1638
5,1639
23,1639
57,1639
54,1640
4,1641
13,1641
3,1642
40,1643
47,1643
1,1644
5,1644
48,1644
2,1645
4,1645
10,1645
1,1646
3,1646
48,1646
40,1647
48,1647
1,1648
2,1649
3,1650
34,1650
52,1650
2,1651
5,1651
39,1651
4,1652
33,1653
3,1654
13,1654
27,1655
5,1657
6,1657
4,1658
21,1658
1,1659
1,1660
12,1660
30,1661
40,1661
52,1661
59,1661
28,1662
29,1662
47,1662
2,1663
2,1664
1,1665
2,1666
16,1666
49,1666
3,1667
4,1668
13,1668
5,1669
35,1669
55,1669
4,1670
55,1670
5,1671
14,1671
33,1672
56,1674
3,1675
9,1675
40,1676
11,1679
18,1682
6,1683
47,1683
31,1685
55,1685
58,1685
10,1686
49,1686
40,1688
57,1689
59,1689
3,1690
39,1692
53,1692
52,1693
4,1694
10,1694
6,1696
7,1696
5,1697
1,1698
3,1698
8,1698
1,1700
5,1700
4,1701
18,1701
37,1701
2,1702
30,1702
1,1703
53,1705
59,1705
60,1706
2,1706
8,1706
38,1706
2,1707
53,1707
24,1708
18,1709
30,1710
12,1711
23,1712
17,1713
42,1713
51,1713
53,1713
1,1714
1,1715
30,1715
48,1715
2,1716
1,1717
13,1718
2,1719
13,1719
54,1720
26,1721
11,1722
40,1723
2,1724
56,1724
19,1726
36,1726
15,1727
14,1728
44,1728
20,1729
51,1731
1,1732
22,1732
43,1733
2,1734
38,1734
1,1736
1,1737
52,1738
2,1739
3,1739
4,1740
10,1740
41,1740
51,1740
2,1741
5,1741
3,1742
44,1742
12,1745
5,1747
17,1747
41,1748
4,1750
46,1750
13,1751
38,1751
49,1751
5,1752
33,1752
12,1754
29,1754
43,1755
53,1756
55,1756
3,1757
45,1757
55,1757
5,1758
14,1758
5,1759
31,1759
4,1760
34,1760
51,1760
3,1761
30,1761
34,1761
4,1762
21,1767
57,1768
31,1770
48,1770
34,1771
3,1772
31,1772
56,1772
5,1773
16,1773
4,1774
38,1774
46,1774
3,1775
50,1775
5,1776
30,1776
55,1776
59,1777
1,1779
4,1779
40,1779
57,1779
2,1780
10,1780
56,1780
1,1782
17,1782
43,1782
56,1782
2,1783
32,1783
58,1783
1,1784
29,1784
13,1785
3,1786
6,1786
20,1786
27,1786
46,1786
2,1787
7,1787
30,1787
42,1787
46,1787
5,1788
18,1788
56,1788
4,1789
25,1789
38,1789
3,1790
14,1790
4,1791
33,1791
5,1792
10,1795
30,1795
11,1797
33,1797
24,1798
17,1800
53,1801
22,1802
53,1802
8,1804
9,1806
17,1806
1,1807
55,1807
1,1809
43,1809
26,1810
57,1810
2,1811
3,1811
7,1811
5,1812
17,1812
1,1813
4,1813
46,1813
2,1814
3,1814
2,1815
4,1816
31,1816
60,1817
1,1817
43,1817
2,1818
5,1818
39,1818
27,1819
1,1821
20,1821
2,1822
11,1822
29,1823
1,1824
35,1824
2,1826
13,1826
19,1826
51,1826
42,1827
50,1827
6,1828
37,1829
33,1830
8,1831
54,1831
1,1832
58,1832
10,1833
59,1833
1,1835
12,1835
48,1835
2,1836
1,1837
44,1837
50,1837
56,1837
16,1838
9,1839
58,1839
2,1840
46,1841
2,1842
18,1842
46,1843
48,1846
50,1846
3,1847
4,1848
5,1849
5,1851
33,1851
2,1852
3,1852
31,1852
20,1853
4,1854
60,1855
29,1855
44,1855
22,1857
51,1858
58,1859
43,1861
60,1864
3,1865
43,1865
5,1866
16,1868
4,1869
15,1869
25,1869
26,1869
3,1870
38,1871
4,1872
47,1872
59,1872
30,1873
34,1873
60,1874
5,1874
11,1874
58,1875
13,1876
33,1878
7,1880
26,1880
3,1881
51,1881
4,1882
18,1882
50,1882
5,1883
21,1883
53,1883
8,1884
16,1884
19,1884
45,1884
4,1885
23,1885
27,1885
18,1888
34,1889
3,1890
41,1891
60,1892
5,1893
46,1893
3,1894
44,1894
52,1894
4,1895
4,1896
3,1898
5,1899
5,1900
30,1900
36,1900
59,1900
53,1901
6,1903
8,1903
18,1905
16,1906
17,1906
45,1906
56,1906
15,1908
47,1909
26,1910
43,1911
60,1912
1,1912
41,1912
1,1913
27,1913
6,1914
34,1914
2,1915
3,1915
34,1915
2,1917
1,1918
5,1918
11,1918
48,1918
60,1919
2,1919
4,1919
16,1919
30,1919
5,1921
3,1922
36,1922
60,1923
1,1923
1,1924
7,1924
28,1924
2,1925
4,1925
2,1926
35,1926
57,1927
19,1928
49,1928
1,1929
25,1929
2,1930
30,1930
30,1931
39,1931
54,1931
5,1934
7,1934
7,1935
38,1935
53,1935
21,1936
24,1936
42,1937
52,1937
37,1938
25,1942
49,1942
14,1943
3,1944
6,1944
6,1945
30,1945
5,1946
39,1946
4,1947
49,1947
14,1948
4,1949
5,1950
35,1950
3,1952
26,1952
6,1953
59,1954
43,1955
46,1955
31,1958
17,1959
29,1959
8,1960
42,1960
60,1961
60,1963
8,1963
18,1963
6,1964
8,1964
55,1964
13,1965
7,1966
21,1966
28,1967
41,1967
45,1967
56,1968
38,1969
9,1970
28,1970
36,1970
45,1970
58,1970
56,1972
49,1974
48,1975
38,1976
40,1976
47,1977
51,1977
24,1979
41,1980
42,1981
56,1981
36,1982
52,1982
35,1983
30,1986
31,1986
44,1986
17,1988
18,1989
25,1989
28,1989
8,1990
19,1990
41,1990
21,1991
40,1992
43,1994
53,1995
10,1996
46,1996
1,1997
57,1997
10,1998
17,2000
1,2001
31,2001
44,2001
2,2002
15,2003
41,2003
51,2004
55,2004
34,2005
37,2005
41,2005
60,2006
2,2006
49,2006
1,2008
44,2008
50,2008
19,2009
27,2009
50,2009
2,2010
23,2010
26,2010
46,2010
57,2010
59,2010
10,2012
37,2012
42,2014
11,2015
44,2015
55,2015
24,2017
55,2017
6,2018
29,2018
22,2019
42,2019
12,2022
55,2024
49,2028
3,2029
56,2029
1,2030
5,2030
1,2031
4,2031
8,2031
2,2032
5,2032
32,2032
1,2033
2,2034
12,2034
2,2035
3,2035
4,2037
14,2041
24,2041
26,2043
7,2044
17,2044
51,2044
59,2047
12,2048
19,2048
29,2048
22,2049
41,2049
24,2050
30,2051
35,2052
42,2052
27,2054
38,2055
41,2060
47,2060
23,2061
36,2061
58,2062
26,2063
23,2064
13,2065
28,2066
3,2067
4,2070
5,2072
16,2072
19,2072
1,2073
50,2073
39,2074
2,2075
15,2075
18,2075
53,2075
5,2076
1,2077
4,2077
43,2077
2,2078
3,2078
25,2078
1,2079
54,2079
2,2080
53,2080
59,2083
20,2084
22,2085
24,2086
41,2087
56,2088
36,2091
43,2091
40,2092
49,2092
9,2093
30,2093
32,2093
42,2093
21,2094
53,2097
55,2097
17,2098
10,2100
59,2101
8,2102
7,2103
16,2103
12,2104
54,2104
52,2105
58,2106
11,2107
20,2108
60,2109
25,2109
43,2109
30,2110
8,2111
58,2111
55,2112
1,2113
14,2113
32,2113
52,2113
53,2113
1,2114
2,2115
2,2116
53,2116
1,2117
16,2117
40,2118
60,2119
11,2119
39,2119
41,2119
