44,972
59,972
32,973
37,973
38,974
17,978
22,979
52,985
14,986
7,987
60,988
10,990
36,994
37,996
25,998
49,998
38,999
20,1001
45,1001
18,1002
35,1002
54,1002
12,1003
2,1004
14,1005
1,1006
3,1007
13,1007
41,1007
60,1008
2,1008
5,1008
1,1009
1,1010
4,1011
4,1012
2,1013
46,1013
2,1015
5,1016
44,1016
3,1017
41,1019
3,1025
5,1026
4,1027
58,1027
3,1028
18,1028
24,1029
5,1030
7,1030
9,1030
4,1031
3,1035
25,1035
40,1035
4,1036
3,1037
5,1038
31,1038
4,1040
29,1040
5,1041
1,1042
1,1044
2,1045
44,1046
58,1046
2,1048
37,1050
1,1051
41,1051
2,1052
18,1053
3,1055
57,1055
33,1057
5,1058
11,1058
27,1058
4,1059
36,1059
27,1060
4,1063
29,1063
3,1065
5,1067
20,1068
12,1071
37,1071
57,1071
17,1082
30,1083
33,1083
18,1086
1,1091
1,1092
2,1093
2,1094
1,1095
2,1096
46,1096
6,1097
19,1097
49,1098
50,1098
30,1100
46,1100
16,1101
51,1101
32,1103
12,1111
52,1115
60,1116
52,1116
27,1117
35,1117
42,1118
52,1118
53,1119
29,1122
25,1125
43,1126
7,1129
18,1129
10,1131
14,1132
42,1132
24,1134
15,1135
44,1138
33,1141
3,1144
34,1145
4,1146
17,1146
48,1148
58,1148
58,1150
4,1151
25,1151
3,1152
5,1153
1,1154
50,1154
2,1155
46,1156
16,1157
27,1157
5,1158
24,1158
1,1159
2,1161
20,1161
1,1162
14,1163
19,1163
2,1164
56,1164
16,1165
18,1166
57,1167
44,1168
38,1169
29,1171
45,1173
56,1175
1,1178
1,1179
17,1181
52,1183
2,1184
30,1184
2,1185
1,1186
2,1187
10,1187
44,1189
3,1190
5,1191
5,1192
4,1193
15,1193
4,1194
51,1194
3,1195
9,1198
14,1199
59,1199
52,1200
54,1203
8,1206
32,1206
43,1207
25,1208
31,1208
52,1209
29,1211
58,1213
19,1214
41,1214
23,1216
47,1217
58,1217
44,1222
51,1226
14,1229
35,1229
7,1230
50,1232
13,1241
30,1243
32,1246
38,1249
3,1250
27,1251
35,1251
25,1252
14,1254
51,1257
50,1258
29,1262
40,1262
10,1264
14,1264
54,1268
18,1271
51,1273
29,1274
54,1275
59,1276
1,1277
10,1277
14,1277
22,1277
2,1281
48,1282
42,1283
1,1284
1,1285
2,1287
2,1290
25,1290
25,1291
32,1291
32,1292
58,1294
16,1295
16,1296
55,1298
46,1299
32,1300
46,1300
11,1301
21,1301
56,1301
39,1302
49,1302
10,1303
10,1304
12,1307
13,1307
14,1309
19,1309
38,1310
44,1310
59,1314
14,1315
60,1318
13,1318
47,1318
37,1319
29,1320
52,1320
25,1322
57,1328
1,1335
26,1335
41,1335
2,1337
7,1337
54,1337
1,1338
7,1338
1,1339
38,1339
41,1340
44,1340
2,1341
19,1342
55,1342
2,1343
55,1345
3,1348
4,1349
5,1351
5,1352
4,1354
3,1355
35,1355
59,1356
57,1357
57,1359
7,1360
25,1360
51,1361
10,1366
59,1366
20,1367
3,1369
27,1369
33,1369
4,1370
30,1371
50,1371
26,1372
43,1372
4,1373
5,1374
5,1376
7,1376
51,1377
3,1379
31,1379
41,1380
27,1381
13,1383
46,1386
58,1387
56,1389
16,1391
45,1392
52,1392
9,1394
50,1394
11,1398
17,1403
24,1405
34,1405
46,1405
14,1407
60,1411
37,1411
8,1414
22,1414
26,1416
49,1417
19,1419
34,1421
40,1421
35,1422
37,1422
56,1423
10,1426
14,1427
18,1427
48,1427
48,1429
9,1433
29,1433
49,1437
12,1440
17,1440
35,1440
54,1442
50,1446
37,1447
37,1451
41,1451
47,1451
27,1452
30,1452
35,1452
32,1453
19,1455
54,1455
20,1458
29,1459
7,1460
44,1460
10,1461
36,1461
51,1461
24,1465
17,1466
23,1470
45,1472
58,1472
38,1473
53,1476
58,1477
59,1481
1,1483
11,1485
31,1485
50,1485
46,1486
12,1487
15,1487
11,1488
28,1488
7,1489
60,1490
40,1490
36,1492
53,1492
2,1493
44,1493
17,1494
23,1494
44,1495
47,1496
1,1497
20,1497
1,1498
31,1498
24,1502
25,1502
2,1503
2,1504
41,1504
1,1506
2,1507
18,1514
52,1515
51,1516
8,1517
9,1517
58,1520
2,1522
3,1522
26,1522
4,1523
15,1525
19,1526
42,1527
5,1528
11,1529
19,1529
4,1530
32,1530
40,1530
25,1531
5,1532
32,1532
18,1533
3,1534
51,1538
52,1539
7,1541
9,1543
9,1545
51,1547
52,1547
43,1550
41,1552
10,1554
60,1555
12,1556
49,1557
50,1559
58,1562
16,1563
44,1563
35,1564
1,1565
2,1566
1,1568
8,1568
26,1568
2,1569
55,1570
1,1571
42,1571
2,1572
43,1572
1,1573
1,1574
35,1574
2,1576
31,1576
2,1577
45,1577
46,1579
1,1580
2,1581
28,1581
28,1582
39,1582
14,1583
8,1585
25,1586
38,1586
3,1588
5,1589
33,1590
4,1591
3,1592
27,1592
59,1592
5,1593
4,1595
1,1597
2,1600
1,1601
16,1601
41,1601
2,1602
14,1603
1,1604
21,1605
2,1606
34,1607
50,1608
25,1609
1,1614
51,1614
46,1615
2,1616
1,1617
37,1617
2,1618
53,1618
1,1621
2,1623
56,1624
38,1625
49,1631
1,1632
1,1633
2,1634
1,1635
3,1635
4,1636
5,1637
52,1637
40,1638
2,1639
5,1639
2,1640
4,1640
3,1641
14,1641
15,1643
22,1644
42,1644
39,1646
53,1649
47,1650
57,1652
2,1654
48,1654
6,1656
41,1656
43,1656
33,1658
60,1659
24,1659
30,1662
43,1663
22,1664
41,1667
27,1668
44,1669
58,1672
17,1675
12,1676
36,1679
49,1679
16,1680
47,1682
7,1683
56,1685
11,1687
15,1687
34,1687
3,1693
29,1693
4,1694
50,1695
29,1696
36,1696
5,1698
5,1699
4,1700
43,1700
3,1701
13,1701
13,1703
26,1703
24,1706
55,1711
17,1712
49,1713
17,1716
37,1717
39,1720
40,1720
48,1720
3,1722
18,1722
30,1722
41,1725
23,1726
34,1727
14,1728
22,1728
24,1728
25,1728
35,1728
33,1730
23,1734
3,1739
59,1739
5,1740
4,1741
45,1742
5,1743
38,1743
43,1743
3,1745
29,1745
4,1746
22,1747
24,1750
26,1750
21,1752
58,1753
22,1755
16,1757
38,1757
3,1758
5,1759
21,1759
46,1759
4,1760
6,1760
3,1761
33,1763
51,1763
31,1764
5,1768
11,1768
32,1768
4,1769
55,1769
50,1770
3,1772
56,1772
5,1774
42,1775
59,1778
4,1779
5,1780
8,1780
40,1780
52,1780
34,1781
4,1782
12,1782
3,1783
59,1783
34,1787
59,1789
33,1790
12,1791
20,1794
23,1797
6,1799
29,1799
28,1800
44,1801
53,1803
24,1809
10,1810
25,1813
45,1813
3,1814
5,1816
4,1817
54,1819
4,1820
38,1820
3,1821
5,1822
47,1825
9,1827
42,1830
26,1831
39,1832
33,1833
7,1836
32,1837
53,1838
57,1838
3,1843
17,1846
32,1848
4,1850
4,1851
22,1851
37,1851
47,1851
51,1851
3,1854
5,1856
5,1857
52,1858
34,1861
8,1862
24,1866
39,1868
14,1869
21,1869
9,1873
19,1873
15,1875
25,1876
3,1881
16,1881
4,1882
3,1883
34,1883
39,1883
4,1884
5,1885
56,1885
5,1886
30,1886
60,1887
19,1887
15,1890
54,1894
46,1897
7,1898
15,1898
53,1899
55,1900
20,1901
33,1902
54,1903
1,1906
42,1906
10,1907
54,1907
50,1908
21,1912
30,1913
37,1916
55,1920
26,1924
14,1926
28,1926
20,1929
45,1929
26,1935
11,1936
33,1939
34,1939
45,1941
30,1943
58,1943
1,1944
15,1944
12,1945
23,1947
32,1949
6,1951
30,1952
54,1952
30,1955
18,1956
32,1956
16,1957
23,1958
7,1960
48,1960
28,1965
47,1966
18,1969
15,1971
22,1972
36,1973
18,1975
24,1975
3,1977
59,1978
4,1979
20,1979
3,1981
5,1982
33,1982
45,1982
56,1983
26,1984
5,1985
4,1986
3,1988
4,1989
5,1990
47,1990
4,1991
11,1991
5,1994
9,1995
32,1995
3,1996
10,2000
12,2000
46,2002
8,2004
57,2004
18,2007
1,2008
54,2012
31,2013
20,2014
37,2015
10,2016
35,2018
46,2018
26,2020
54,2021
7,2023
44,2027
11,2028
36,2029
21,2031
3,2034
8,2034
12,2034
5,2035
4,2037
34,2040
5,2041
41,2041
3,2042
24,2043
4,2044
53,2044
11,2045
18,2045
55,2045
41,2047
56,2048
29,2053
6,2054
10,2054
44,2056
27,2059
46,2060
42,2071
34,2073
57,2074
53,2078
18,2079
32,2082
53,2082
22,2083
14,2084
42,2085
50,2087
26,2088
4,2090
27,2091
28,2091
3,2092
1,2094
1,2095
18,2095
2,2096
2,2097
5,2097
47,2097
1,2098
2,2099
4,2100
30,2100
14,2101
4,2103
28,2103
40,2103
58,2103
3,2105
5,2106
13,2108
24,2108
56,2108
2,2109
30,2109
14,2112
25,2115
41,2116
3,2117
15,2117
4,2119
4,2120
35,2121
5,2123
3,2124
5,2125
36,2125
58,2127
1,2128
32,2128
35,2128
48,2128
29,2129
2,2130
22,2130
1,2131
20,2131
46,2134
57,2134
2,2136
9,2136
58,2136
1,2137
39,2137
2,2138
56,2138
39,2139
7,2143
40,2144
31,2148
58,2150
3,2152
5,2153
4,2155
4,2158
3,2159
14,2159
27,2159
5,2160
19,2162
48,2162
13,2165
29,2166
45,2166
6,2167
15,2167
1,2169
50,2170
24,2174
26,2174
10,2175
2,2176
13,2176
9,2177
47,2178
1,2179
18,2180
21,2180
33,2181
13,2182
1,2183
28,2183
2,2184
2,2185
24,2186
51,2187
53,2190
1,2192
1,2193
2,2194
1,2195
2,2196
40,2196
2,2199
38,2201
57,2201
20,2204
42,2208
50,2209
6,2212
11,2213
47,2215
14,2216
31,2217
28,2218
57,2218
19,2219
21,2219
26,2220
42,2226
31,2228
55,2229
3,2233
49,2233
25,2235
56,2235
5,2236
18,2236
4,2238
16,2239
4,2240
5,2241
3,2242
12,2244
57,2244
6,2245
22,2248
33,2249
17,2251
45,2251
41,2252
53,2252
12,2257
41,2257
56,2260
55,2261
39,2264
41,2264
35,2267
28,2269
57,2269
21,2270
14,2273
34,2274
56,2274
43,2275
59,2277
27,2278
30,2279
33,2281
55,2281
27,2285
6,2287
50,2290
20,2291
27,2292
28,2293
43,2295
59,2296
29,2297
16,2300
58,2301
22,2302
30,2302
59,2306
58,2307
29,2309
19,2311
25,2314
14,2315
42,2316
35,2322
50,2322
18,2324
52,2327
23,2328
46,2330
36,2331
3,2336
15,2336
33,2336
36,2336
50,2336
53,2336
5,2337
5,2338
4,2339
3,2340
14,2340
4,2341
55,2344
14,2345
40,2348
55,2348
18,2349
45,2350
23,2352
14,2355
7,2356
26,2356
1,2358
2,2359
1,2360
1,2362
2,2363
8,2363
3,2364
4,2366
2,2367
44,2367
3,2368
4,2372
5,2373
18,2373
5,2374
52,2379
28,2386
58,2388
1,2389
16,2390
14,2392
26,2392
27,2392
1,2393
42,2393
23,2395
2,2397
57,2397
1,2400
15,2400
33,2400
58,2400
2,2401
2,2403
20,2404
43,2405
33,2410
16,2411
5,2415
8,2415
60,2416
45,2416
9,2417
35,2418
26,2419
41,2425
46,2426
14,2428
47,2430
59,2430
6,2433
52,2434
12,2436
18,2438
37,2438
1,2441
45,2441
1,2442
11,2442
45,2442
2,2443
20,2443
2,2445
17,2446
48,2446
1,2447
2,2449
6,2449
10,2450
18,2451
19,2455
19,2456
26,2458
37,2458
46,2459
1,2465
34,2465
41,2466
1,2467
2,2468
2,2469
1,2470
2,2471
6,2472
42,2479
54,2479
17,2480
53,2480
17,2482
41,2482
9,2487
1,2488
2,2490
25,2491
1,2494
1,2495
10,2495
2,2496
2,2497
11,2497
2,2498
41,2501
58,2503
28,2512
39,2514
36,2516
2,2519
25,2519
32,2519
59,2521
52,2522
3,2524
4,2525
5,2526
5,2527
46,2527
4,2528
3,2531
16,2535
56,2535
16,2536
39,2540
57,2540
7,2541
30,2541
50,2542
36,2543
16,2544
44,2548
46,2548
37,2549
29,2554
32,2554
20,2558
27,2558
15,2560
57,2561
8,2562
27,2562
35,2562
36,2567
53,2569
1,2571
24,2571
2,2572
1,2574
23,2574
56,2575
3,2576
33,2576
37,2576
2,2577
16,2577
1,2578
4,2578
5,2579
2,2580
3,2580
4,2581
5,2582
17,2582
37,2584
43,2585
3,2586
47,2587
17,2588
31,2588
4,2589
13,2589
59,2589
5,2592
47,2592
33,2593
3,2595
4,2596
5,2598
43,2600
31,2603
9,2604
14,2604
49,2605
18,2606
47,2606
38,2607
51,2609
1,2610
34,2610
2,2611
33,2611
39,2611
1,2612
20,2612
8,2613
35,2613
2,2614
23,2614
58,2614
1,2615
17,2616
58,2616
2,2617
51,2620
43,2625
53,2626
1,2627
2,2628
1,2630
2,2631
1,2632
21,2632
38,2632
2,2633
30,2633
46,2634
33,2636
13,2638
59,2642
40,2643
46,2644
15,2646
37,2650
39,2650
26,2657
52,2657
53,2658
3,2659
45,2663
39,2664
35,2668
56,2668
11,2672
21,2672
39,2672
23,2676
28,2676
55,2676
53,2679
39,2680
58,2680
6,2681
9,2681
18,2681
34,2683
15,2684
28,2684
17,2685
58,2685
34,2686
42,2688
1,2689
57,2691
2,2693
15,2693
41,2693
19,2694
1,2695
12,2696
2,2697
1,2700
2,2701
40,2701
52,2701
8,2702
59,2702
3,2706
32,2706
4,2708
43,2708
57,2709
1,2711
1,2713
5,2713
3,2716
2,2717
2,2718
4,2718
1,2719
5,2719
2,2720
26,2722
9,2723
51,2727
35,2731
42,2731
57,2731
47,2732
20,2734
12,2736
55,2738
39,2739
14,2741
22,2742
25,2743
43,2745
46,2745
13,2746
26,2746
44,2747
19,2751
60,2754
50,2754
43,2755
13,2756
39,2756
18,2757
11,2758
38,2758
1,2760
57,2760
2,2761
1,2762
2,2764
1,2765
44,2765
54,2765
56,2766
2,2769
41,2773
5,2774
31,2774
34,2775
46,2775
46,2780
18,2783
50,2784
20,2787
47,2787
40,2791
22,2792
29,2793
14,2795
45,2795
27,2800
7,2801
8,2801
43,2803
1,2805
2,2807
1,2808
27,2808
42,2808
1,2810
10,2810
2,2811
47,2811
2,2812
1,2813
60,2814
1,2814
18,2814
2,2815
9,2815
2,2817
1,2819
50,2820
3,2822
5,2823
49,2823
2,2824
4,2825
9,2825
15,2825
20,2826
3,2827
12,2827
49,2828
4,2829
5,2830
46,2832
40,2833
17,2837
47,2837
3,2838
49,2839
58,2839
15,2840
53,2840
1,2842
29,2842
1,2844
47,2845
46,2846
2,2847
2,2848
32,2848
1,2849
2,2850
18,2850
33,2852
37,2852
35,2853
4,2855
1,2856
36,2856
1,2857
3,2858
16,2858
5,2860
4,2861
2,2863
5,2863
39,2863
2,2864
4,2864
1,2865
2,2866
3,2867
6,2867
14,2867
32,2869
26,2870
44,2870
10,2872
14,2872
46,2872
1,2873
33,2873
2,2874
54,2874
1,2879
43,2880
2,2881
32,2881
34,2881
21,2882
3,2883
21,2883
4,2886
1,2887
2,2888
5,2888
4,2890
22,2890
5,2891
3,2892
18,2896
49,2896
1,2899
2,2902
18,2903
17,2905
1,2906
47,2906
2,2907
27,2907
30,2908
50,2908
1,2910
2,2911
25,2911
40,2912
38,2918
51,2923
48,2924
27,2925
59,2925
36,2928
25,2929
21,2931
32,2931
40,2931
15,2932
42,2933
57,2936
26,2937
26,2939
11,2940
32,2940
35,2941
57,2944
15,2945
1,2948
7,2948
42,2948
2,2949
9,2949
1,2950
11,2950
22,2950
36,2950
2,2951
14,2951
21,2951
52,2951
26,2952
7,2953
1,2954
20,2954
36,2954
2,2955
25,2955
3,2956
4,2958
5,2959
23,2959
5,2960
14,2961
38,2961
4,2962
15,2963
40,2964
3,2966
9,2967
46,2967
51,2967
53,2967
18,2968
15,2969
33,2970
28,2972
51,2973
20,2979
5,2984
3,2985
1,2986
2,2987
4,2987
50,2987
4,2988
5,2989
13,2989
3,2990
5,2991
23,2991
27,2991
45,2991
45,2992
1,2993
7,2993
15,2993
1,2994
10,2996
29,2997
50,2998
51,2998
32,2999
12,3000
2,3001
24,3001
38,3002
56,3002
2,3003
21,3005
9,3006
25,3007
23,3010
7,3012
52,3012
59,3015
10,3016
5,3017
32,3018
36,3021
28,3024
37,3024
51,3025
12,3027
59,3027
59,3029
12,3031
57,3031
7,3032
3,3036
18,3040
51,3044
34,3047
56,3048
19,3051
13,3053
52,3053
56,3055
24,3059
1,3062
1,3063
2,3064
4,3064
1,3065
2,3066
2,3067
54,3068
20,3069
11,3070
26,3071
42,3072
55,3074
13,3075
58,3076
6,3079
28,3079
33,3080
37,3080
60,3085
3,3085
25,3085
5,3087
4,3088
8,3088
4,3090
3,3091
21,3091
52,3091
5,3092
59,3096
37,3098
7,3099
33,3101
24,3102
3,3103
10,3103
4,3104
24,3104
6,3105
31,3105
20,3106
3,3107
12,3107
5,3108
40,3109
49,3109
5,3110
4,3111
35,3112
49,3113
37,3115
21,3116
30,3118
51,3123
27,3125
59,3125
27,3127
14,3133
19,3136
58,3136
15,3137
56,3140
17,3145
18,3147
21,3148
34,3148
14,3150
20,3150
51,3152
54,3152
40,3153
28,3154
48,3155
49,3155
34,3156
28,3157
60,3159
55,3159
8,3160
44,3168
31,3174
2,3175
7,3177
10,3177
10,3178
30,3182
52,3183
14,3185
36,3187
11,3190
1,3195
43,3195
2,3196
26,3196
36,3196
38,3196
11,3197
28,3197
48,3197
1,3198
60,3199
2,3199
1,3201
8,3201
2,3202
17,3204
53,3206
1,3215
54,3216
41,3217
47,3217
3,3219
4,3220
15,3220
5,3221
5,3222
35,3223
31,3224
3,3225
40,3225
4,3226
22,3229
29,3233
14,3234
50,3234
30,3236
21,3237
48,3238
51,3238
9,3242
10,3244
37,3247
36,3249
9,3250
22,3252
36,3253
54,3254
57,3254
16,3255
21,3256
9,3257
47,3257
58,3261
8,3263
17,3264
38,3264
54,3267
10,3271
48,3271
34,3274
47,3274
25,3275
30,3276
53,3276
48,3278
3,3279
4,3280
4,3281
35,3281
5,3282
5,3283
19,3283
26,3283
31,3283
3,3284
12,3286
16,3287
31,3287
57,3287
27,3291
3,3292
4,3295
5,3296
44,3296
49,3296
58,3296
3,3297
15,3297
5,3298
40,3299
57,3299
4,3300
51,3301
17,3302
26,3302
45,3305
59,3305
3,3306
58,3307
5,3308
4,3309
3,3311
4,3312
9,3312
49,3312
2,3313
5,3313
28,3315
51,3318
21,3322
10,3326
11,3326
9,3328
9,3330
46,3332
30,3333
3,3334
20,3334
4,3335
7,3335
16,3335
4,3336
45,3339
16,3341
32,3341
5,3344
35,3345
8,3349
3,3350
24,3350
5,3352
19,3352
54,3357
44,3359
27,3360
15,3361
20,3361
31,3364
33,3365
28,3369
14,3372
28,3375
1,3376
53,3376
1,3377
5,3377
20,3377
37,3378
51,3378
2,3379
23,3379
43,3380
2,3381
59,3382
1,3383
3,3384
56,3384
2,3385
4,3386
5,3387
3,3388
4,3390
14,3391
5,3392
34,3392
27,3393
37,3393
39,3395
14,3398
17,3398
19,3399
6,3400
15,3400
10,3403
50,3410
1,3413
1,3414
2,3416
1,3417
17,3418
39,3418
40,3418
2,3419
18,3420
2,3421
3,3423
4,3424
3,3425
11,3425
5,3426
4,3427
49,3428
51,3428
5,3429
28,3433
22,3434
19,3438
7,3439
51,3439
23,3440
27,3440
32,3440
16,3442
19,3443
22,3444
60,3445
17,3445
40,3445
43,3445
46,3447
17,3448
20,3448
10,3449
35,3449
7,3458
17,3458
36,3458
54,3466
59,3467
34,3468
58,3468
59,3469
1,3472
54,3473
55,3475
2,3476
1,3477
32,3477
1,3478
2,3479
55,3479
6,3480
42,3484
2,3485
14,3497
6,3500
18,3505
48,3505
39,3509
21,3510
46,3511
53,3512
43,3517
6,3518
9,3518
56,3519
38,3521
11,3525
17,3526
6,3531
49,3533
53,3534
50,3535
3,3544
5,3545
41,3545
57,3545
4,3546
18,3546
25,3546
4,3547
9,3547
3,3548
5,3549
59,3549
19,3551
47,3551
8,3553
20,3553
37,3556
33,3557
23,3559
56,3560
40,3561
35,3564
19,3566
51,3566
40,3567
23,3570
55,3571
16,3573
20,3573
35,3573
12,3574
25,3574
12,3575
21,3575
41,3575
3,3578
4,3579
5,3581
1,3582
4,3582
5,3583
2,3584
40,3584
1,3586
3,3586
60,3587
1,3587
2,3588
2,3589
47,3589
3,3591
5,3592
1,3593
4,3593
45,3593
2,3594
4,3594
1,3595
3,3595
2,3596
5,3596
13,3596
34,3596
1,3597
55,3597
2,3599
28,3599
3,3600
4,3600
19,3600
5,3601
18,3601
4,3602
21,3602
44,3603
17,3604
23,3604
33,3604
3,3605
4,3606
58,3607
5,3608
50,3610
29,3611
42,3613
52,3615
22,3617
30,3621
29,3629
21,3635
27,3638
7,3639
12,3639
3,3641
21,3641
4,3642
25,3642
2,3643
5,3643
5,3644
13,3644
53,3644
3,3645
44,3645
57,3645
4,3646
48,3647
28,3648
52,3648
36,3650
56,3651
18,3653
13,3654
17,3654
9,3656
24,3657
48,3658
56,3663
3,3664
29,3664
5,3667
4,3669
3,3670
7,3670
4,3671
21,3671
1,3672
47,3672
57,3672
1,3673
7,3673
2,3674
38,3675
5,3676
23,3676
51,3676
1,3677
18,3677
43,3677
2,3678
2,3679
21,3681
6,3682
46,3682
50,3682
20,3683
44,3685
13,3687
49,3687
60,3689
42,3690
29,3691
50,3693
60,3695
35,3697
56,3697
55,3698
15,3705
19,3706
32,3707
9,3708
14,3709
16,3714
22,3715
12,3718
1,3719
26,3719
42,3719
2,3722
19,3724
1,3725
1,3727
31,3727
2,3728
2,3731
1,3733
2,3736
1,3737
35,3737
1,3739
57,3739
2,3740
28,3740
2,3742
21,3742
39,3742
38,3743
37,3748
42,3749
12,3751
14,3753
18,3757
10,3758
50,3758
47,3759
1,3766
42,3766
54,3768
2,3769
1,3771
31,3771
41,3771
2,3773
1,3774
2,3775
32,3775
3,3776
11,3776
53,3776
