33,1110
2,1111
47,1111
2,1112
1,1113
1,1114
19,1114
12,1116
2,1117
1,1118
32,1119
33,1119
47,1119
2,1120
48,1120
39,1121
2,1122
11,1122
13,1122
42,1126
20,1127
27,1129
59,1130
13,1132
1,1133
43,1133
15,1135
2,1136
54,1137
28,1138
1,1140
20,1140
31,1140
44,1141
1,1142
12,1142
40,1143
2,1144
49,1144
2,1145
56,1145
50,1147
27,1149
45,1149
49,1156
47,1158
14,1163
38,1163
11,1169
29,1169
44,1171
1,1177
2,1178
13,1178
1,1180
3,1181
34,1181
4,1183
6,1183
23,1183
2,1184
40,1184
3,1185
56,1185
1,1186
5,1186
52,1186
2,1187
5,1187
28,1187
1,1189
2,1190
17,1191
25,1191
56,1191
1,1192
4,1192
39,1192
56,1192
38,1193
2,1194
13,1194
12,1195
1,1196
2,1197
12,1199
28,1200
3,1202
32,1203
5,1204
38,1204
5,1205
52,1205
4,1206
10,1206
4,1207
3,1208
42,1210
52,1212
51,1215
38,1217
47,1219
51,1219
50,1222
50,1226
8,1227
9,1229
25,1230
44,1232
1,1235
2,1236
1,1238
2,1242
1,1243
2,1245
20,1247
41,1247
3,1250
4,1251
4,1252
5,1253
8,1253
1,1254
5,1255
29,1255
38,1255
3,1257
30,1259
29,1261
1,1263
2,1264
3,1264
58,1264
1,1265
1,1266
2,1267
11,1267
2,1268
3,1270
27,1270
21,1271
49,1272
39,1273
43,1273
4,1274
3,1275
5,1276
13,1276
30,1276
38,1276
7,1277
30,1277
11,1278
28,1278
20,1279
40,1279
4,1280
11,1280
43,1280
5,1281
57,1281
14,1282
15,1283
1,1285
1,1286
2,1287
48,1287
1,1288
46,1288
7,1289
2,1292
2,1294
8,1296
12,1296
43,1298
52,1300
27,1301
28,1301
1,1302
1,1303
2,1305
3,1305
2,1306
1,1308
45,1309
2,1310
35,1313
29,1315
49,1315
24,1316
17,1317
39,1317
23,1321
44,1322
13,1323
1,1324
2,1325
52,1325
1,1326
2,1327
50,1327
1,1329
15,1329
2,1330
12,1331
57,1336
39,1338
27,1339
56,1340
60,1343
27,1343
39,1343
1,1344
1,1345
2,1346
2,1348
1,1350
24,1350
60,1351
36,1351
2,1354
38,1356
59,1356
55,1357
51,1364
58,1365
57,1366
38,1368
3,1369
1,1370
5,1370
4,1371
1,1372
6,1372
14,1372
2,1373
29,1373
38,1373
41,1373
1,1374
3,1374
19,1374
2,1375
21,1375
2,1376
4,1376
34,1376
1,1377
9,1377
18,1377
5,1378
39,1378
1,1380
20,1380
32,1380
34,1380
2,1381
1,1382
49,1382
2,1384
40,1384
2,1385
54,1385
60,1387
60,1388
1,1391
1,1392
37,1392
44,1392
2,1396
13,1396
2,1397
1,1398
29,1398
2,1399
22,1399
7,1401
37,1402
23,1405
53,1405
56,1405
39,1409
54,1409
48,1416
14,1418
17,1418
3,1419
41,1419
48,1419
55,1419
5,1420
11,1420
41,1420
45,1421
21,1422
5,1423
16,1423
52,1423
4,1424
7,1424
56,1424
3,1425
49,1425
4,1426
60,1428
19,1428
58,1428
3,1431
4,1432
5,1433
5,1435
4,1436
3,1437
1,1438
5,1438
19,1438
2,1439
27,1439
37,1439
1,1440
1,1441
55,1441
2,1442
2,1443
15,1443
46,1444
13,1445
48,1445
53,1446
22,1448
36,1448
17,1449
45,1452
51,1452
14,1455
58,1456
3,1460
4,1461
5,1462
4,1464
3,1465
22,1465
5,1466
49,1466
1,1467
3,1467
1,1468
4,1468
30,1468
2,1469
4,1469
5,1470
46,1470
5,1471
3,1472
40,1472
1,1473
2,1474
19,1475
2,1476
32,1476
2,1478
21,1478
59,1479
28,1480
24,1481
1,1483
41,1483
2,1484
1,1486
2,1487
1,1488
6,1488
55,1488
2,1489
27,1492
1,1493
51,1495
1,1497
2,1498
7,1499
2,1500
1,1501
31,1501
2,1502
27,1502
34,1504
34,1505
40,1505
3,1508
17,1509
7,1512
4,1513
3,1516
26,1516
5,1517
10,1517
28,1517
36,1517
42,1517
5,1518
4,1519
54,1519
35,1520
59,1521
33,1522
16,1523
52,1523
11,1524
39,1525
5,1527
23,1527
1,1528
3,1528
44,1528
1,1529
2,1533
15,1533
1,1534
2,1535
2,1537
12,1540
59,1540
28,1542
52,1542
48,1543
21,1546
53,1547
10,1548
31,1552
38,1553
29,1554
7,1556
3,1558
1,1559
4,1559
5,1560
24,1560
54,1560
1,1561
2,1562
3,1562
6,1562
5,1563
37,1563
1,1564
4,1564
2,1565
2,1566
6,1566
3,1567
12,1567
4,1568
57,1568
4,1569
5,1570
26,1570
29,1570
3,1572
5,1573
3,1574
16,1574
33,1574
59,1574
31,1575
3,1577
44,1577
56,1577
4,1579
3,1581
43,1582
47,1582
2,1583
4,1584
37,1584
5,1585
5,1586
48,1589
13,1591
1,1596
1,1597
2,1598
18,1598
41,1598
48,1599
49,1600
1,1601
54,1601
2,1602
29,1602
50,1602
2,1603
24,1604
43,1605
37,1606
50,1606
20,1609
37,1610
56,1610
1,1611
38,1611
60,1612
2,1612
48,1612
16,1614
34,1614
35,1615
1,1616
8,1616
1,1617
13,1617
39,1617
2,1618
2,1619
54,1620
39,1622
2,1623
57,1625
47,1626
7,1627
11,1628
37,1628
41,1632
15,1640
42,1640
13,1650
3,1651
18,1651
38,1652
4,1655
5,1658
39,1658
4,1659
31,1659
20,1662
3,1663
5,1664
12,1668
52,1669
32,1671
14,1673
58,1679
21,1681
41,1685
43,1692
3,1696
41,1696
4,1698
5,1699
4,1703
13,1704
5,1705
9,1705
3,1706
60,1710
39,1710
47,1710
3,1713
15,1713
5,1714
11,1714
25,1714
4,1716
50,1716
5,1717
16,1719
48,1719
54,1719
3,1720
4,1721
11,1721
26,1721
59,1722
32,1723
51,1723
25,1724
16,1725
20,1725
22,1725
41,1725
56,1726
42,1730
14,1732
39,1732
58,1733
1,1734
50,1734
1,1735
2,1736
1,1737
2,1738
38,1738
2,1739
38,1740
9,1742
23,1743
49,1743
3,1745
5,1748
22,1749
4,1751
3,1752
30,1752
51,1752
54,1752
5,1753
12,1753
4,1754
51,1758
40,1760
29,1761
30,1762
22,1763
25,1764
29,1766
37,1767
25,1768
11,1772
28,1772
1,1773
9,1773
46,1773
2,1774
30,1775
57,1775
1,1776
2,1777
1,1778
2,1779
22,1779
50,1780
1,1781
27,1781
2,1782
24,1783
1,1784
19,1785
2,1786
1,1787
2,1788
43,1788
7,1790
36,1791
37,1791
35,1793
57,1793
1,1796
1,1797
11,1797
19,1797
2,1798
39,1798
3,1799
5,1800
14,1801
40,1801
2,1804
1,1805
4,1805
9,1805
2,1806
5,1807
56,1811
30,1813
34,1813
3,1814
38,1814
4,1815
1,1817
1,1819
2,1820
10,1822
2,1823
55,1823
1,1824
46,1824
1,1825
35,1825
38,1825
45,1825
2,1829
22,1829
16,1830
29,1830
33,1835
34,1840
25,1841
10,1842
43,1846
1,1847
8,1848
13,1848
18,1848
28,1848
1,1849
2,1850
1,1851
3,1851
47,1851
2,1852
51,1852
5,1853
35,1854
2,1855
4,1856
46,1856
3,1858
5,1859
7,1859
1,1860
1,1861
4,1861
2,1864
1,1865
29,1865
2,1866
2,1867
30,1867
41,1867
49,1869
34,1870
54,1870
57,1870
32,1872
26,1874
21,1881
33,1882
4,1883
16,1889
3,1890
4,1891
5,1892
29,1892
1,1894
35,1894
1,1895
2,1896
5,1896
1,1897
3,1897
16,1897
36,1897
2,1898
9,1898
28,1898
2,1899
24,1899
4,1900
1,1902
1,1903
57,1903
2,1905
8,1905
60,1906
2,1906
6,1906
1,1907
2,1908
38,1909
46,1910
35,1911
59,1911
1,1912
3,1912
37,1912
4,1913
1,1915
4,1915
2,1916
3,1916
2,1918
52,1918
1,1919
13,1919
5,1920
48,1920
2,1921
5,1921
12,1923
13,1923
59,1928
4,1929
42,1929
1,1931
18,1931
56,1931
9,1932
59,1932
29,1933
2,1934
1,1935
8,1935
1,1936
2,1937
17,1937
2,1938
36,1940
3,1941
18,1941
5,1943
59,1944
4,1945
4,1946
14,1946
17,1946
51,1946
5,1948
3,1949
16,1949
1,1950
59,1950
1,1951
52,1951
2,1952
2,1953
39,1953
1,1954
2,1955
47,1957
31,1959
3,1963
4,1964
5,1965
4,1966
19,1966
3,1967
5,1968
1,1974
31,1974
1,1976
29,1976
2,1977
35,1977
2,1978
14,1978
16,1978
1,1979
2,1980
3,1980
30,1980
4,1981
37,1982
5,1983
5,1984
52,1985
4,1986
3,1987
37,1991
31,1992
47,1993
35,1994
42,1994
36,1996
40,1996
1,1999
25,1999
2,2000
1,2002
1,2003
2,2004
2,2006
19,2006
41,2006
47,2007
37,2011
57,2012
36,2016
41,2019
9,2022
44,2023
11,2027
32,2029
1,2032
60,2035
45,2039
7,2042
42,2045
30,2050
45,2050
1,2051
24,2051
2,2052
40,2052
1,2053
2,2054
23,2054
1,2055
20,2055
2,2056
38,2058
1,2064
54,2064
22,2065
1,2066
29,2066
54,2066
55,2066
16,2067
2,2068
2,2069
43,2070
1,2072
2,2073
12,2077
14,2077
25,2078
44,2079
48,2081
53,2081
46,2082
48,2082
8,2084
13,2084
3,2086
4,2087
9,2087
47,2087
4,2089
11,2089
3,2090
58,2090
5,2091
5,2092
29,2093
42,2094
1,2096
8,2096
15,2096
57,2096
2,2097
1,2098
11,2098
45,2098
23,2100
2,2101
1,2102
19,2103
20,2103
46,2104
2,2105
59,2105
8,2107
11,2108
1,2111
52,2111
1,2112
2,2113
3,2113
2,2114
5,2114
58,2114
4,2115
3,2116
1,2117
2,2118
5,2119
55,2121
7,2122
4,2123
51,2127
46,2128
11,2129
16,2130
47,2130
40,2132
8,2133
37,2133
47,2134
52,2134
1,2144
2,2145
1,2146
46,2146
56,2146
1,2147
2,2148
25,2149
2,2150
60,2151
3,2152
5,2153
4,2155
5,2156
3,2157
4,2158
24,2158
37,2158
36,2159
48,2159
18,2160
3,2161
39,2161
5,2162
4,2163
37,2163
3,2164
5,2166
36,2167
4,2168
11,2168
18,2173
45,2174
1,2176
3,2176
1,2177
59,2177
2,2178
5,2178
2,2179
35,2179
4,2180
4,2181
59,2181
1,2182
5,2182
3,2183
2,2184
47,2186
34,2187
42,2187
32,2188
56,2190
27,2192
37,2195
41,2196
15,2197
41,2199
55,2199
37,2201
13,2202
18,2204
39,2204
56,2205
27,2207
5,2208
9,2210
27,2211
13,2212
37,2212
47,2213
20,2214
16,2215
6,2220
51,2222
53,2227
23,2228
13,2229
1,2232
1,2233
32,2233
36,2234
2,2235
1,2236
9,2236
60,2237
2,2237
48,2237
2,2242
34,2243
58,2243
20,2249
1,2250
36,2250
1,2251
45,2251
30,2252
2,2253
2,2254
45,2255
1,2256
29,2256
2,2257
9,2258
22,2260
43,2263
50,2265
13,2268
48,2268
40,2271
10,2273
1,2274
34,2274
60,2275
1,2275
35,2276
47,2278
2,2279
1,2280
2,2282
2,2283
28,2285
2,2286
27,2289
59,2290
47,2291
1,2295
17,2296
38,2296
2,2297
1,2298
50,2298
2,2299
34,2299
1,2300
3,2300
46,2301
5,2302
4,2303
46,2303
30,2304
2,2305
3,2305
4,2306
5,2307
3,2309
32,2309
33,2310
4,2311
28,2311
32,2311
35,2311
5,2312
21,2312
4,2313
3,2314
5,2315
21,2317
14,2318
55,2318
48,2319
14,2320
16,2327
15,2328
1,2331
2,2332
35,2332
1,2333
1,2336
2,2337
48,2337
2,2338
53,2341
1,2344
38,2345
2,2347
33,2348
1,2349
2,2350
57,2350
1,2354
55,2354
2,2355
19,2360
10,2361
18,2363
29,2366
29,2367
40,2368
1,2370
56,2370
1,2371
54,2371
53,2374
2,2375
1,2376
2,2377
50,2378
2,2379
7,2382
6,2383
3,2384
26,2384
5,2385
4,2386
18,2386
3,2387
1,2389
1,2390
4,2390
5,2391
2,2392
42,2392
3,2393
1,2394
4,2395
54,2395
3,2396
4,2397
2,2399
5,2399
29,2399
44,2399
36,2400
2,2401
5,2401
43,2401
1,2402
1,2403
17,2404
43,2404
2,2406
2,2408
1,2410
2,2411
47,2414
1,2415
18,2415
33,2417
21,2424
26,2427
43,2427
21,2430
3,2431
43,2431
51,2431
5,2432
11,2432
4,2433
7,2433
43,2433
3,2434
59,2434
1,2435
44,2435
4,2436
1,2437
5,2437
40,2437
57,2438
2,2439
57,2439
2,2440
1,2441
34,2441
2,2442
3,2442
4,2443
3,2445
19,2445
35,2445
4,2446
5,2447
37,2447
5,2448
44,2449
1,2450
28,2450
30,2450
2,2451
1,2453
1,2454
44,2454
2,2455
2,2457
38,2457
41,2459
6,2460
13,2461
59,2464
3,2465
48,2465
17,2467
26,2467
4,2468
33,2468
4,2469
19,2473
19,2474
43,2474
9,2475
48,2475
3,2476
27,2476
5,2477
19,2477
43,2478
49,2478
5,2479
58,2479
28,2481
19,2485
3,2486
41,2486
1,2489
7,2489
57,2490
1,2491
2,2493
1,2494
2,2495
39,2495
2,2496
3,2499
16,2499
4,2500
5,2501
24,2501
25,2501
5,2502
29,2502
4,2503
20,2503
3,2504
23,2504
36,2504
53,2506
15,2509
19,2509
1,2510
1,2511
2,2512
19,2512
2,2513
56,2513
1,2514
2,2515
49,2515
20,2517
33,2517
40,2520
1,2521
7,2521
2,2522
1,2523
17,2523
34,2523
1,2524
14,2524
44,2524
2,2525
2,2526
21,2529
18,2533
45,2535
54,2536
1,2540
43,2540
1,2541
24,2541
2,2542
42,2542
1,2543
2,2543
1,2544
6,2544
26,2545
40,2547
2,2548
29,2551
58,2556
1,2559
25,2559
1,2561
3,2561
2,2562
4,2562
40,2562
1,2563
5,2563
2,2564
29,2565
34,2565
38,2565
2,2566
3,2566
5,2567
51,2567
59,2567
4,2570
55,2572
29,2574
3,2575
5,2576
15,2576
5,2577
4,2578
33,2578
3,2579
4,2581
28,2581
36,2582
29,2583
54,2584
50,2586
59,2587
34,2588
20,2592
45,2594
7,2595
9,2595
1,2596
2,2597
23,2598
1,2599
15,2599
2,2600
52,2601
1,2602
13,2602
13,2603
42,2604
2,2605
2,2607
1,2608
50,2609
2,2610
42,2610
1,2611
2,2613
34,2613
1,2614
30,2614
42,2614
2,2615
57,2615
1,2617
42,2617
45,2617
57,2620
57,2621
36,2623
6,2626
19,2629
25,2631
44,2633
22,2634
48,2635
50,2640
14,2645
43,2645
1,2647
16,2648
11,2649
3,2651
5,2653
28,2653
5,2654
4,2655
15,2656
3,2658
13,2659
30,2659
4,2660
34,2660
38,2660
9,2662
56,2662
15,2664
30,2664
38,2666
39,2666
8,2667
27,2668
26,2672
33,2673
37,2673
3,2675
48,2675
4,2676
15,2676
30,2676
43,2677
9,2679
3,2681
5,2682
44,2682
5,2683
4,2684
37,2684
48,2684
57,2686
11,2689
10,2692
51,2696
47,2697
32,2699
3,2700
34,2700
20,2701
4,2703
3,2704
5,2708
42,2708
4,2709
19,2709
32,2709
5,2710
30,2712
7,2713
38,2714
14,2716
53,2720
18,2723
27,2724
7,2725
47,2726
9,2728
19,2729
53,2732
15,2735
43,2735
10,2736
29,2740
59,2740
44,2741
30,2743
60,2744
38,2744
15,2748
18,2748
16,2751
30,2752
35,2754
51,2754
54,2754
10,2757
1,2758
2,2759
31,2760
1,2761
1,2762
2,2763
30,2763
2,2764
16,2766
36,2766
10,2767
58,2767
12,2773
34,2775
28,2781
8,2782
13,2782
54,2782
57,2782
45,2783
22,2785
28,2787
18,2792
48,2794
3,2795
4,2797
17,2797
32,2797
30,2798
5,2799
5,2800
3,2801
9,2802
4,2803
54,2805
3,2806
26,2806
7,2807
20,2808
4,2809
5,2810
5,2811
4,2812
3,2813
4,2816
3,2818
32,2818
5,2819
48,2819
4,2820
4,2821
54,2822
3,2823
5,2824
56,2824
3,2826
1,2827
5,2827
5,2828
46,2828
1,2829
4,2829
9,2830
2,2831
3,2831
4,2833
2,2834
1,2835
2,2836
16,2836
30,2837
1,2838
1,2839
2,2840
32,2840
1,2845
2,2846
3,2846
2,2847
1,2850
3,2850
9,2850
1,2851
4,2852
49,2852
2,2853
5,2853
4,2854
41,2854
1,2855
13,2855
20,2855
3,2856
5,2857
2,2858
55,2858
2,2859
10,2859
59,2859
1,2862
1,2863
48,2863
2,2864
17,2864
6,2865
7,2865
36,2865
1,2866
46,2866
2,2867
2,2868
8,2869
36,2869
41,2871
1,2879
11,2879
36,2879
1,2880
8,2880
30,2881
2,2882
1,2884
2,2885
12,2885
2,2886
3,2887
8,2887
55,2887
40,2888
4,2889
37,2889
5,2890
56,2890
4,2891
22,2891
3,2892
5,2893
23,2897
46,2897
40,2900
25,2901
46,2901
38,2902
10,2904
6,2907
59,2907
6,2908
26,2908
22,2911
25,2914
29,2916
39,2922
1,2923
32,2923
54,2923
57,2923
1,2925
2,2927
2,2928
1,2929
2,2930
34,2930
3,2932
54,2932
4,2933
13,2934
3,2935
5,2936
5,2937
4,2938
36,2939
7,2940
16,2940
36,2941
4,2944
6,2945
58,2945
54,2950
12,2953
14,2953
21,2954
47,2956
20,2957
39,2957
54,2957
1,2967
1,2968
58,2968
10,2969
22,2969
28,2969
36,2969
58,2970
2,2971
50,2971
2,2972
26,2972
10,2973
57,2973
1,2975
22,2975
2,2978
3,2978
1,2981
6,2982
25,2982
1,2983
10,2983
2,2986
9,2986
31,2986
34,2986
2,2987
1,2988
2,2990
11,2992
43,2993
42,2995
2,2998
1,3000
35,3000
31,3002
2,3003
43,3003
57,3004
1,3006
13,3006
42,3006
1,3007
19,3007
2,3008
7,3009
11,3009
8,3011
50,3011
23,3012
54,3013
22,3015
44,3016
2,3017
49,3018
45,3023
20,3024
33,3024
45,3024
43,3025
21,3032
9,3034
19,3034
40,3035
12,3039
49,3041
27,3042
1,3045
29,3045
2,3046
16,3046
42,3046
1,3047
2,3048
22,3048
40,3048
1,3049
2,3050
31,3050
1,3052
3,3053
57,3053
1,3054
4,3054
27,3054
4,3056
3,3057
37,3057
57,3057
46,3058
5,3059
37,3059
35,3060
12,3061
28,3061
2,3062
5,3063
31,3063
1,3064
31,3064
2,3065
35,3065
2,3066
21,3066
18,3067
33,3068
11,3069
47,3071
40,3072
50,3075
8,3077
10,3077
32,3077
42,3078
11,3079
8,3087
11,3089
39,3091
55,3095
21,3098
27,3098
57,3098
59,3098
11,3099
41,3099
17,3100
54,3100
23,3102
1,3103
2,3104
1,3106
3,3106
7,3106
18,3108
1,3109
3,3109
26,3109
50,3110
53,3110
4,3111
3,3112
27,3112
2,3113
5,3113
2,3114
5,3114
44,3114
4,3115
33,3115
7,3116
38,3116
1,3117
2,3119
1,3120
13,3120
1,3121
10,3121
12,3122
2,3123
21,3123
2,3124
43,3126
60,3127
18,3127
6,3128
32,3129
18,3130
55,3130
16,3134
41,3135
36,3136
52,3139
9,3140
57,3141
10,3143
13,3143
16,3145
3,3147
15,3147
17,3147
4,3149
7,3149
5,3150
18,3150
23,3150
52,3150
55,3150
4,3151
48,3152
3,3153
41,3153
45,3153
5,3154
12,3154
22,3154
45,3155
45,3159
12,3161
28,3162
32,3168
58,3168
3,3170
4,3171
39,3171
48,3171
5,3172
7,3172
5,3173
3,3174
49,3174
4,3175
24,3175
23,3176
37,3178
32,3180
34,3181
34,3183
41,3183
22,3184
3,3186
36,3186
42,3186
4,3187
5,3188
40,3188
5,3189
18,3189
3,3190
4,3191
46,3192
49,3192
3,3195
41,3195
42,3195
5,3196
4,3197
12,3198
3,3200
4,3201
5,3202
21,3202
39,3202
55,3202
56,3202
9,3206
25,3210
49,3212
7,3214
9,3214
34,3214
49,3214
8,3216
41,3217
55,3220
23,3223
54,3226
45,3231
21,3233
37,3233
45,3233
48,3233
34,3236
52,3238
27,3240
50,3240
31,3248
3,3249
5,3250
10,3250
59,3251
4,3252
18,3255
4,3256
9,3256
5,3257
58,3257
3,3258
31,3263
14,3264
22,3264
46,3264
21,3267
23,3268
51,3268
56,3268
4,3269
41,3269
4,3273
53,3274
18,3275
58,3276
3,3277
18,3279
34,3280
5,3282
46,3283
4,3284
5,3285
4,3286
3,3288
9,3289
