10,445
2,446
2,447
35,447
1,448
27,448
2,449
27,456
14,459
56,459
34,461
48,462
3,464
15,465
34,466
43,466
5,468
22,469
15,471
5,472
55,472
22,473
23,473
1,474
4,474
51,474
3,475
4,476
2,477
47,477
1,478
2,480
58,480
1,481
21,481
2,482
20,482
27,486
23,487
35,489
45,490
46,491
25,492
39,495
32,497
51,497
11,498
3,500
4,502
3,503
40,506
57,506
42,507
4,508
21,508
32,509
25,510
5,511
22,511
40,512
5,515
20,516
52,517
15,518
21,518
19,519
33,519
3,520
60,521
4,521
5,522
17,522
4,523
5,524
3,525
20,525
22,526
3,528
22,528
57,529
4,530
25,531
4,532
3,533
5,534
48,534
5,535
40,543
56,543
32,545
58,545
60,549
30,549
42,549
32,550
44,550
41,557
35,558
58,559
42,560
11,561
21,563
28,563
43,571
57,571
21,572
3,576
52,576
4,577
5,579
5,580
1,581
3,581
2,583
1,584
4,584
2,587
49,587
1,588
28,588
2,589
29,592
37,592
28,593
19,594
36,594
42,594
45,596
59,599
44,605
7,607
21,609
40,609
17,618
40,618
18,622
56,623
42,624
11,625
48,625
58,629
15,630
54,633
60,634
36,634
50,634
25,636
3,638
5,639
25,639
50,639
1,641
4,641
22,641
30,641
4,642
25,642
1,643
5,643
8,643
2,644
3,644
1,645
2,646
15,646
28,646
2,647
34,648
20,649
59,651
32,652
15,657
14,660
37,660
3,662
22,662
4,664
42,664
50,664
4,665
35,666
43,668
5,669
28,669
35,669
58,669
60,670
5,670
3,671
3,672
23,672
32,673
16,676
53,676
57,676
21,678
50,679
14,680
41,681
6,682
23,684
57,686
40,687
18,693
56,697
20,701
20,702
35,702
50,702
11,704
25,705
45,710
46,711
28,715
24,716
21,717
50,719
18,720
3,722
1,723
5,723
2,724
4,724
1,725
1,726
5,726
10,726
2,727
38,727
2,728
3,729
4,730
9,730
42,731
59,733
36,734
39,736
20,737
49,737
22,740
50,745
58,748
3,749
4,750
1,751
5,751
15,751
1,752
48,753
2,754
11,754
1,755
3,755
2,756
5,757
4,758
2,760
28,761
42,761
19,762
47,763
46,765
52,767
7,769
11,771
34,775
1,777
1,778
18,778
25,778
2,779
1,780
41,780
18,781
2,782
34,782
52,782
2,783
20,784
24,788
3,789
4,790
59,790
5,791
4,792
34,792
5,793
13,793
3,794
22,794
45,794
16,798
42,798
20,799
30,799
30,802
27,803
54,804
48,805
13,806
16,808
3,814
37,814
4,815
32,815
5,816
5,818
4,819
7,820
28,821
47,821
3,822
58,823
14,825
56,831
41,832
11,835
56,835
25,836
49,836
33,838
6,840
36,841
54,845
42,848
46,848
21,850
22,850
17,851
2,853
54,854
36,857
32,858
31,860
41,860
28,863
49,864
47,865
5,866
28,870
55,870
56,871
12,872
32,872
1,873
1,874
48,874
2,875
1,877
2,878
2,879
59,879
53,881
46,883
19,884
18,886
3,887
7,887
43,890
4,891
5,893
4,894
5,895
3,896
33,897
28,902
28,905
25,908
44,908
1,913
12,916
32,916
55,918
32,920
38,920
3,923
5,924
8,924
22,924
47,924
4,925
17,925
53,925
5,926
3,927
33,929
4,931
22,931
45,934
23,936
25,936
32,936
7,937
3,938
4,939
3,940
20,940
43,940
4,941
32,941
5,942
37,942
5,944
59,944
1,945
9,945
2,946
1,947
2,948
21,949
1,950
24,950
28,950
34,950
40,950
2,952
3,952
4,954
4,955
22,955
32,955
60,957
5,957
47,957
5,958
3,959
4,961
41,966
1,969
39,970
10,971
24,971
2,972
13,972
17,972
1,973
16,973
47,975
1,976
53,976
55,976
2,977
6,977
2,980
32,982
29,983
36,983
55,985
9,987
34,989
35,989
50,990
4,991
1,993
60,1004
3,1004
56,1005
21,1006
4,1007
5,1011
17,1011
3,1012
5,1014
4,1015
14,1017
55,1018
26,1019
32,1019
59,1020
55,1021
16,1023
24,1025
7,1026
25,1028
37,1028
41,1029
31,1032
34,1033
3,1034
42,1035
5,1036
40,1036
5,1037
25,1037
36,1037
54,1037
4,1038
4,1039
3,1040
3,1041
18,1041
54,1041
17,1042
23,1043
54,1043
5,1045
4,1046
4,1047
33,1047
47,1047
46,1048
5,1049
27,1049
3,1050
12,1052
36,1052
47,1053
25,1054
53,1054
45,1063
3,1070
43,1071
3,1072
20,1072
33,1072
28,1073
4,1074
11,1074
5,1075
57,1075
4,1076
5,1078
18,1078
3,1080
45,1081
25,1082
16,1083
27,1083
9,1085
18,1085
35,1087
38,1087
60,1089
1,1090
41,1090
1,1091
2,1093
2,1094
11,1094
1,1095
2,1097
35,1098
3,1099
5,1100
5,1101
18,1101
4,1102
14,1102
4,1103
3,1105
17,1105
51,1105
43,1107
1,1112
51,1112
1,1113
2,1114
51,1116
57,1116
12,1117
58,1117
1,1118
2,1119
2,1120
49,1120
8,1122
3,1123
5,1125
19,1126
43,1126
4,1127
10,1127
4,1129
24,1130
26,1130
45,1131
3,1132
31,1132
52,1132
5,1133
3,1136
49,1137
4,1139
3,1140
4,1141
15,1141
34,1141
5,1142
5,1143
27,1143
41,1144
59,1144
52,1147
51,1149
11,1157
24,1158
53,1159
6,1160
25,1160
36,1160
49,1166
60,1169
1,1170
2,1171
32,1171
6,1172
10,1172
7,1173
1,1174
53,1174
1,1175
36,1175
2,1176
46,1176
57,1177
2,1178
48,1179
10,1186
6,1187
27,1189
9,1192
46,1192
28,1194
29,1194
42,1196
32,1200
39,1203
26,1204
36,1204
39,1206
49,1208
16,1211
10,1212
32,1212
26,1213
7,1215
17,1215
3,1219
5,1220
4,1221
41,1221
4,1222
3,1223
14,1223
1,1224
16,1225
36,1225
5,1226
1,1233
14,1234
2,1235
22,1237
1,1238
16,1238
56,1238
1,1239
2,1240
43,1240
48,1240
2,1241
58,1245
34,1247
7,1250
54,1252
51,1253
54,1253
19,1254
28,1254
34,1255
28,1259
60,1260
22,1261
1,1263
2,1266
35,1266
40,1267
1,1268
2,1269
1,1270
34,1270
2,1271
50,1271
1,1272
1,1273
2,1275
36,1276
54,1278
1,1279
2,1281
2,1282
1,1294
49,1294
54,1298
2,1300
1,1301
2,1302
13,1303
15,1303
11,1304
51,1305
1,1306
2,1307
49,1310
36,1312
19,1314
40,1316
48,1316
14,1317
22,1318
33,1319
18,1321
44,1322
55,1323
19,1325
29,1325
36,1325
25,1327
33,1329
37,1330
56,1333
11,1335
60,1338
6,1340
10,1341
48,1341
58,1342
38,1344
12,1346
16,1348
52,1351
1,1355
2,1356
1,1359
54,1359
2,1361
1,1362
46,1362
54,1363
2,1364
7,1364
46,1364
10,1369
21,1370
31,1371
47,1371
15,1375
40,1379
48,1381
15,1382
3,1383
31,1383
5,1384
59,1384
4,1388
4,1390
3,1392
23,1392
5,1394
30,1395
49,1396
19,1397
27,1406
10,1407
45,1407
7,1408
40,1408
58,1409
40,1414
56,1414
6,1416
23,1418
32,1418
3,1419
18,1419
34,1419
4,1420
9,1421
5,1423
15,1423
35,1423
40,1423
5,1424
3,1425
50,1425
4,1426
18,1426
17,1429
23,1429
3,1430
58,1430
5,1431
58,1431
4,1432
41,1432
3,1433
5,1434
4,1436
3,1437
47,1437
16,1438
21,1438
26,1438
53,1438
1,1439
1,1440
2,1441
2,1442
15,1443
29,1443
1,1444
2,1445
22,1447
47,1448
53,1450
39,1454
6,1456
21,1456
24,1457
40,1457
31,1460
25,1462
50,1462
57,1463
28,1464
52,1466
1,1467
44,1467
58,1468
2,1469
1,1470
1,1471
18,1471
46,1471
49,1471
59,1471
2,1472
2,1473
17,1473
20,1473
46,1477
30,1483
51,1484
46,1485
35,1488
45,1488
39,1489
57,1489
29,1490
53,1490
11,1491
39,1494
21,1499
45,1501
14,1506
24,1506
18,1508
46,1508
46,1509
3,1510
4,1511
3,1512
52,1512
5,1513
4,1514
35,1514
5,1517
52,1520
1,1521
13,1521
58,1521
8,1522
23,1522
1,1524
2,1525
1,1528
3,1528
2,1529
4,1529
2,1530
5,1530
35,1530
4,1533
29,1533
41,1533
23,1534
3,1535
20,1535
5,1536
53,1539
18,1540
50,1542
21,1544
46,1544
45,1546
32,1547
32,1548
8,1557
39,1557
36,1560
39,1561
57,1562
44,1564
42,1565
18,1566
21,1567
37,1568
60,1572
31,1573
25,1575
1,1581
56,1581
45,1584
2,1585
35,1585
1,1586
25,1586
2,1587
1,1588
2,1589
24,1590
25,1590
49,1590
1,1592
43,1593
1,1594
3,1595
33,1595
4,1596
14,1596
2,1597
5,1597
1,1598
2,1599
2,1600
5,1602
3,1603
24,1603
54,1603
37,1605
46,1605
4,1606
13,1607
23,1613
1,1619
16,1619
2,1620
3,1620
1,1621
4,1622
4,1623
3,1624
5,1625
28,1625
29,1625
1,1626
5,1626
2,1628
2,1629
40,1638
58,1640
28,1641
36,1645
53,1646
35,1648
3,1649
45,1649
4,1651
4,1652
23,1653
5,1654
5,1655
43,1655
3,1656
3,1659
21,1662
20,1663
37,1663
11,1666
33,1666
6,1669
10,1670
24,1673
51,1673
9,1675
12,1675
3,1676
4,1678
3,1679
22,1679
32,1680
5,1681
19,1682
42,1682
4,1683
5,1684
22,1689
47,1689
33,1690
48,1690
14,1692
32,1698
48,1703
50,1703
43,1704
29,1706
39,1707
60,1710
21,1711
25,1714
23,1718
25,1720
55,1722
60,1723
1,1724
39,1724
1,1725
2,1726
1,1727
25,1727
46,1727
2,1728
2,1729
30,1729
56,1729
1,1733
2,1735
47,1736
1,1737
2,1738
27,1738
54,1738
1,1739
26,1739
2,1740
7,1740
50,1740
24,1741
28,1741
42,1742
16,1744
35,1744
20,1749
2,1750
44,1750
43,1751
1,1752
49,1752
2,1754
42,1754
1,1756
3,1756
29,1756
9,1757
24,1758
1,1759
2,1760
5,1760
54,1760
11,1761
14,1761
31,1761
2,1763
1,1764
2,1766
1,1767
1,1769
2,1770
46,1771
2,1772
12,1772
28,1775
37,1775
13,1776
46,1776
25,1779
3,1780
4,1781
36,1782
11,1783
19,1784
35,1784
3,1786
12,1786
20,1786
24,1788
27,1788
38,1788
4,1790
22,1790
5,1791
28,1791
5,1793
15,1794
57,1797
46,1799
28,1804
57,1805
51,1810
55,1812
24,1813
46,1813
55,1813
36,1814
38,1816
42,1819
28,1821
41,1826
3,1828
4,1830
5,1831
47,1833
59,1834
48,1835
4,1837
5,1838
3,1839
54,1844
33,1845
25,1849
48,1850
41,1852
27,1856
44,1860
33,1861
51,1861
32,1862
53,1863
3,1864
35,1864
40,1865
5,1866
50,1866
4,1867
4,1869
22,1870
5,1871
17,1871
22,1871
3,1872
16,1873
41,1873
1,1874
52,1875
2,1876
1,1877
1,1878
2,1879
59,1879
2,1881
32,1881
6,1882
49,1882
19,1884
19,1887
55,1889
60,1890
33,1890
38,1890
10,1892
18,1895
23,1895
59,1897
9,1898
16,1899
30,1899
17,1901
39,1901
41,1901
3,1907
4,1909
5,1911
4,1913
3,1915
11,1915
39,1915
40,1915
5,1916
33,1916
16,1917
60,1918
24,1918
55,1920
44,1926
17,1929
34,1930
54,1930
15,1931
42,1932
24,1934
59,1937
56,1943
7,1949
30,1953
32,1957
28,1960
55,1960
46,1962
57,1963
32,1969
49,1972
35,1973
1,1975
13,1976
47,1977
2,1980
56,1980
1,1982
55,1982
1,1983
41,1983
38,1985
21,1988
2,1991
2,1992
31,1994
13,1996
31,1998
20,1999
26,2001
54,2001
40,2002
19,2003
21,2003
6,2004
6,2005
43,2006
17,2009
23,2010
49,2010
34,2012
57,2012
13,2013
26,2013
3,2015
4,2020
5,2022
28,2022
4,2023
25,2023
5,2024
10,2024
3,2025
20,2025
45,2026
3,2028
4,2029
5,2030
25,2030
5,2032
3,2033
4,2034
31,2034
17,2037
31,2037
23,2040
26,2040
39,2041
43,2042
51,2047
59,2051
26,2053
38,2055
16,2057
52,2065
14,2066
55,2066
11,2068
51,2069
57,2071
13,2072
31,2072
12,2074
39,2074
12,2075
33,2077
54,2077
47,2080
16,2081
10,2083
35,2083
48,2085
46,2087
2,2090
9,2093
44,2093
55,2096
56,2096
17,2101
40,2102
52,2103
56,2105
7,2106
15,2106
21,2111
47,2111
27,2115
1,2116
1,2117
2,2119
2,2121
1,2123
20,2123
2,2124
9,2124
59,2127
24,2128
21,2129
45,2130
52,2136
9,2140
3,2141
9,2141
49,2141
5,2143
54,2143
4,2144
23,2144
4,2146
7,2146
5,2147
3,2148
8,2149
55,2151
47,2154
6,2158
12,2158
30,2158
25,2159
41,2159
52,2160
12,2161
31,2166
11,2168
36,2169
1,2172
1,2174
2,2175
49,2175
1,2176
2,2177
32,2177
2,2182
8,2184
11,2186
36,2189
54,2190
29,2191
47,2193
35,2197
45,2197
10,2198
38,2198
18,2200
45,2202
19,2203
32,2203
47,2204
21,2208
26,2209
21,2213
39,2213
37,2215
21,2216
25,2216
18,2218
59,2226
31,2227
47,2227
51,2227
16,2228
21,2228
44,2228
51,2228
53,2231
32,2233
37,2235
35,2236
53,2236
1,2240
18,2241
32,2241
2,2242
11,2242
33,2243
48,2244
50,2244
1,2245
49,2248
2,2250
1,2251
3,2251
4,2252
48,2252
5,2253
36,2253
2,2254
4,2254
3,2255
28,2255
53,2255
5,2256
10,2258
46,2258
26,2262
17,2263
34,2263
53,2263
24,2266
48,2266
47,2269
3,2272
38,2274
40,2274
41,2280
40,2281
57,2284
19,2285
49,2285
10,2290
8,2293
59,2294
45,2299
9,2301
23,2301
3,2303
27,2304
4,2305
39,2305
4,2306
53,2307
3,2310
20,2310
29,2311
49,2312
5,2313
17,2313
22,2313
38,2313
5,2314
57,2314
57,2315
41,2322
44,2322
2,2323
3,2324
47,2324
51,2324
36,2325
54,2325
4,2326
5,2327
56,2327
5,2328
4,2329
48,2330
3,2332
38,2332
13,2337
35,2337
8,2338
17,2338
1,2342
9,2345
27,2345
2,2346
47,2346
32,2348
18,2349
1,2351
2,2352
57,2352
1,2354
2,2355
31,2355
46,2355
42,2357
16,2358
56,2358
24,2360
12,2361
18,2362
39,2362
19,2363
50,2363
60,2370
34,2372
41,2379
18,2380
49,2380
55,2384
50,2385
35,2387
38,2387
34,2389
57,2389
3,2392
42,2392
56,2393
5,2396
4,2397
41,2397
1,2398
3,2399
5,2400
34,2400
1,2402
4,2402
2,2403
2,2405
54,2405
1,2406
60,2407
2,2407
43,2408
53,2411
40,2412
44,2413
3,2414
14,2414
15,2415
5,2416
4,2417
3,2418
5,2419
4,2420
57,2424
20,2427
16,2430
32,2430
31,2431
58,2436
38,2437
31,2439
47,2441
49,2444
36,2446
23,2447
18,2449
52,2449
41,2450
51,2452
24,2453
39,2453
47,2453
50,2454
51,2454
3,2464
54,2464
5,2465
4,2466
18,2466
41,2466
60,2467
4,2467
35,2467
50,2467
3,2468
21,2469
60,2470
55,2470
5,2471
12,2471
24,2472
25,2473
18,2475
40,2475
10,2479
43,2481
7,2483
21,2483
14,2486
27,2486
10,2491
47,2491
5,2495
24,2495
38,2496
42,2496
46,2498
10,2500
28,2500
54,2503
55,2504
9,2505
22,2509
53,2510
56,2511
26,2515
55,2516
19,2520
20,2520
47,2520
50,2522
44,2524
59,2525
25,2527
25,2529
47,2529
57,2529
1,2531
39,2531
2,2532
1,2533
1,2534
2,2535
7,2535
23,2535
2,2536
16,2536
57,2538
25,2543
6,2545
22,2552
1,2554
42,2554
2,2556
31,2557
57,2557
1,2558
3,2558
4,2559
5,2560
4,2561
1,2562
2,2563
34,2563
3,2564
49,2564
2,2565
5,2565
19,2567
34,2568
35,2568
26,2570
30,2572
16,2573
7,2578
22,2578
27,2579
16,2582
41,2582
25,2585
56,2585
32,2587
33,2590
51,2590
52,2590
19,2591
28,2591
16,2592
58,2593
11,2594
29,2597
39,2598
17,2602
45,2603
3,2604
4,2605
28,2605
5,2606
5,2607
26,2607
4,2608
3,2610
11,2614
26,2614
1,2616
1,2617
31,2618
2,2619
14,2619
34,2620
2,2621
55,2621
1,2622
38,2622
22,2624
51,2624
2,2626
49,2626
7,2627
11,2627
1,2629
53,2630
29,2631
2,2632
1,2633
44,2633
30,2635
1,2636
16,2637
2,2638
29,2638
2,2640
18,2640
37,2641
57,2641
60,2642
15,2642
52,2642
54,2643
22,2646
53,2650
55,2650
1,2653
2,2654
1,2655
10,2655
45,2655
46,2655
2,2656
26,2656
30,2656
13,2657
1,2658
11,2658
2,2660
34,2665
59,2671
23,2673
7,2678
9,2678
1,2682
24,2684
1,2685
6,2685
2,2686
43,2686
48,2687
1,2689
2,2691
31,2691
42,2691
53,2691
2,2692
40,2693
51,2695
12,2700
29,2700
39,2705
58,2707
18,2709
51,2711
12,2713
14,2713
48,2713
17,2717
30,2723
37,2725
51,2725
14,2728
25,2729
10,2730
20,2732
23,2732
56,2732
39,2734
45,2734
44,2736
4,2741
52,2741
27,2745
9,2746
1,2748
49,2748
2,2750
31,2751
33,2751
1,2752
2,2753
30,2753
1,2755
2,2756
42,2756
60,2762
28,2763
55,2769
36,2772
51,2772
26,2773
11,2774
14,2774
39,2774
32,2777
41,2777
50,2777
5,2778
11,2778
55,2778
60,2779
3,2779
49,2779
5,2780
52,2780
4,2782
37,2782
16,2783
18,2783
6,2784
51,2784
46,2785
5,2786
14,2786
60,2789
4,2789
31,2789
40,2789
14,2790
58,2790
3,2791
42,2791
9,2793
6,2795
30,2797
40,2798
1,2799
6,2799
25,2799
23,2801
59,2801
41,2804
30,2805
54,2807
39,2808
30,2809
50,2813
1,2815
2,2816
1,2817
8,2817
43,2817
1,2818
9,2818
2,2820
54,2820
2,2821
31,2826
32,2826
35,2827
50,2827
32,2828
41,2828
54,2829
37,2833
52,2833
60,2835
29,2835
34,2835
9,2841
24,2848
23,2849
53,2850
6,2853
7,2856
34,2860
15,2861
44,2865
23,2868
37,2869
1,2873
23,2880
32,2881
55,2882
48,2886
11,2887
51,2888
1,2889
2,2890
1,2891
43,2891
8,2892
1,2893
33,2893
59,2895
11,2896
2,2897
24,2897
2,2898
18,2900
27,2902
55,2903
49,2905
15,2906
29,2909
52,2912
38,2916
41,2919
3,2921
5,2922
38,2923
4,2925
5,2926
10,2926
3,2927
24,2927
45,2927
4,2928
56,2929
58,2929
49,2932
55,2933
42,2936
53,2940
41,2942
29,2943
38,2943
24,2944
15,2946
15,2947
27,2947
54,2948
43,2950
55,2952
54,2954
42,2955
38,2956
26,2957
8,2958
13,2958
31,2958
20,2960
28,2960
12,2963
24,2963
60,2968
12,2970
13,2970
56,2971
3,2972
51,2972
4,2974
5,2975
47,2975
3,2976
32,2977
22,2980
4,2981
55,2982
6,2984
20,2984
5,2985
8,2985
54,2985
3,2986
4,2987
1,2988
5,2989
53,2989
1,2990
4,2990
54,2990
5,2991
28,2992
3,2993
15,2993
47,2993
30,2995
49,2995
2,2996
38,2996
58,2996
2,2998
1,2999
25,2999
2,3000
29,3000
34,3000
21,3003
52,3006
25,3008
7,3009
21,3013
10,3014
55,3015
27,3016
23,3019
43,3019
19,3024
50,3024
58,3026
2,3027
17,3029
36,3029
17,3030
58,3030
6,3032
58,3033
31,3038
57,3039
41,3040
22,3042
12,3043
56,3043
17,3044
34,3046
55,3047
41,3048
11,3049
32,3049
52,3054
12,3055
1,3056
1,3057
41,3057
52,3057
2,3058
1,3059
28,3059
50,3059
2,3060
21,3060
45,3060
49,3060
25,3061
48,3061
2,3062
10,3062
34,3063
48,3064
41,3065
13,3066
49,3066
35,3068
13,3069
32,3072
23,3078
43,3079
34,3080
28,3081
40,3081
50,3081
57,3084
48,3085
26,3088
38,3088
50,3089
8,3090
37,3090
19,3091
57,3091
8,3095
54,3095
24,3096
23,3097
25,3099
19,3101
29,3102
11,3105
39,3107
19,3108
26,3111
55,3111
12,3112
50,3112
47,3114
11,3115
42,3117
17,3118
42,3118
49,3124
3,3132
4,3133
3,3135
7,3135
54,3135
5,3136
32,3138
4,3139
5,3141
12,3144
3,3146
19,3146
60,3147
4,3147
42,3147
3,3149
28,3149
20,3151
5,3152
4,3153
5,3154
13,3158
59,3159
8,3160
16,3160
42,3161
23,3163
22,3165
13,3172
28,3172
52,3172
57,3172
30,3173
35,3175
15,3176
25,3176
30,3176
54,3176
40,3180
14,3182
7,3184
3,3187
14,3187
4,3189
4,3190
16,3190
21,3190
50,3190
5,3191
6,3191
3,3192
18,3192
50,3192
55,3192
20,3193
39,3193
51,3193
5,3196
9,3196
55,3196
38,3201
58,3201
3,3204
32,3204
31,3205
4,3206
5,3207
31,3207
3,3208
6,3208
5,3209
7,3209
4,3210
20,3210
55,3215
4,3217
27,3217
46,3219
53,3219
33,3221
40,3223
49,3226
11,3227
32,3228
38,3230
25,3234
31,3234
9,3235
49,3235
1,3238
13,3238
2,3239
1,3241
1,3242
40,3242
2,3244
2,3245
3,3247
23,3247
27,3247
5,3248
5,3249
4,3250
4,3251
3,3252
14,3253
16,3256
26,3259
3,3260
19,3260
20,3261
4,3262
4,3263
5,3264
3,3265
17,3265
56,3265
5,3266
44,3267
42,3268
60,3269
11,3269
50,3269
23,3270
1,3272
1,3273
32,3276
2,3277
2,3278
40,3278
1,3279
10,3279
2,3280
18,3280
6,3282
19,3283
38,3284
54,3284
32,3286
42,3289
52,3295
6,3297
20,3298
3,3300
57,3300
58,3300
5,3301
22,3301
53,3301
4,3302
5,3303
3,3305
4,3306
41,3309
14,3311
27,3313
32,3317
40,3317
42,3318
22,3323
46,3325
1,3330
34,3330
36,3330
2,3331
1,3332
28,3332
39,3333
44,3333
51,3333
52,3333
55,3334
53,3335
2,3337
40,3337
1,3339
34,3339
60,3340
47,3341
2,3342
49,3342
25,3343
23,3344
55,3346
1,3347
44,3349
1,3350
2,3351
1,3353
18,3356
55,3356
2,3358
2,3359
10,3362
60,3363
38,3363
18,3367
6,3368
47,3368
3,3369
34,3369
29,3372
33,3372
13,3374
49,3374
53,3379
17,3380
31,3380
46,3381
20,3383
51,3383
44,3385
42,3386
20,3387
41,3387
12,3389
26,3390
33,3391
15,3397
54,3400
44,3402
25,3405
9,3411
36,3412
6,3416
11,3416
59,3416
27,3417
13,3419
23,3420
44,3421
42,3422
19,3428
44,3428
38,3430
50,3433
24,3434
46,3435
8,3442
3,3444
22,3444
5,3445
16,3445
5,3447
35,3447
4,3448
5,3449
32,3449
15,3450
26,3450
32,3450
4,3453
12,3453
24,3454
3,3455
13,3457
18,3461
30,3465
44,3465
42,3466
21,3468
25,3470
51,3471
21,3472
12,3473
25,3473
14,3477
29,3481
3,3482
4,3483
16,3484
5,3486
3,3487
29,3487
60,3489
38,3489
5,3490
46,3490
4,3491
24,3492
21,3498
52,3498
51,3500
30,3501
39,3503
58,3503
48,3506
17,3507
55,3509
54,3513
52,3515
3,3522
5,3523
15,3523
57,3524
4,3525
28,3525
5,3526
28,3526
41,3530
4,3531
11,3531
47,3531
32,3532
3,3533
3,3536
5,3538
4,3540
27,3541
3,3542
28,3542
5,3544
44,3544
4,3545
28,3545
27,3548
60,3549
46,3549
26,3550
40,3550
17,3551
41,3551
33,3554
57,3554
52,3556
27,3559
39,3561
58,3561
20,3562
41,3563
41,3575
55,3576
58,3576
32,3578
22,3579
14,3580
47,3580
22,3584
5,3585
52,3585
51,3587
26,3590
19,3591
22,3592
43,3593
10,3594
37,3594
47,3597
48,3601
25,3604
13,3605
43,3605
33,3606
40,3609
4,3612
36,3612
55,3612
7,3614
35,3619
39,3622
35,3623
44,3624
23,3627
19,3629
3,3630
27,3630
4,3631
5,3632
38,3634
41,3634
4,3635
36,3637
5,3638
55,3638
3,3640
35,3640
43,3641
26,3642
43,3644
20,3647
9,3648
20,3648
32,3648
51,3648
1,3649
3,3649
2,3650
4,3650
12,3650
22,3650
45,3650
1,3651
41,3651
2,3652
5,3652
1,3653
21,3653
29,3653
30,3653
2,3654
31,3654
14,3655
5,3656
58,3656
39,3657
52,3657
55,3657
4,3658
50,3659
3,3660
10,3660
48,3661
24,3664
54,3664
33,3665
23,3669
37,3669
34,3670
49,3670
18,3672
57,3677
43,3679
41,3681
9,3684
23,3688
43,3691
25,3694
45,3697
1,3701
37,3702
2,3703
1,3704
3,3705
2,3706
5,3706
11,3706
49,3706
1,3707
5,3707
4,3708
4,3709
7,3709
3,3710
52,3710
30,3711
9,3712
2,3713
3,3717
5,3718
49,3718
53,3718
56,3718
4,3719
3,3720
4,3722
9,3722
5,3723
23,3723
55,3726
32,3729
17,3730
45,3732
46,3732
20,3735
54,3735
41,3736
44,3736
1,3740
2,3741
12,3741
24,3741
32,3741
1,3742
27,3742
57,3742
2,3743
1,3744
43,3744
41,3745
7,3747
2,3748
9,3748
57,3749
1,3750
2,3751
1,3754
30,3754
29,3755
2,3759
7,3760
18,3761
1,3762
2,3763
40,3764
46,3765
22,3767
36,3767
12,3769
6,3770
20,3770
21,3770
43,3770
12,3771
17,3771
52,3771
54,3772
9,3773
9,3774
48,3774
15,3775
8,3776
58,3778
24,3782
2,3787
33,3789
34,3791
38,3792
42,3792
23,3793
43,3796
45,3797
21,3799
56,3802
28,3803
56,3805
17,3807
46,3807
41,3808
3,3809
5,3811
4,3812
5,3813
8,3813
4,3815
3,3816
34,3817
56,3817
3,3818
37,3824
24,3826
1,3827
6,3827
2,3828
1,3829
2,3830
1,3831
2,3832
37,3834
20,3836
14,3838
59,3842
1,3843
12,3844
1,3845
8,3845
2,3847
1,3849
2,3850
31,3850
2,3851
44,3853
37,3854
57,3856
33,3857
55,3857
16,3858
11,3859
25,3863
43,3865
33,3866
45,3873
19,3875
24,3875
1,3878
