3,948
15,948
59,948
2,949
1,950
4,950
2,951
1,952
4,952
2,953
5,953
24,953
48,954
3,956
12,956
24,956
5,957
10,958
36,961
52,964
28,965
41,967
19,968
38,971
59,971
22,973
41,975
18,980
40,980
3,981
21,981
4,982
46,982
29,984
5,985
11,985
52,985
3,986
4,987
5,989
13,989
55,989
20,990
56,990
7,992
37,993
6,995
16,996
20,996
58,997
52,1001
56,1001
58,1006
52,1007
22,1008
1,1010
25,1011
49,1012
2,1013
33,1013
3,1014
1,1015
1,1016
4,1016
2,1017
4,1017
2,1018
5,1018
3,1019
26,1019
5,1020
18,1020
24,1020
51,1020
30,1021
1,1022
2,1023
3,1023
52,1023
53,1023
1,1024
4,1024
42,1024
52,1024
2,1025
5,1025
52,1026
53,1026
1,1027
5,1027
2,1028
4,1029
46,1029
3,1031
57,1031
1,1038
2,1039
1,1040
2,1041
18,1042
1,1043
2,1044
54,1046
53,1050
27,1051
4,1054
29,1054
45,1054
27,1057
38,1061
40,1064
19,1069
30,1072
52,1072
1,1073
1,1074
2,1074
11,1074
55,1074
2,1075
24,1075
39,1075
1,1077
1,1079
20,1081
2,1082
2,1083
3,1083
31,1085
13,1086
5,1087
5,1088
25,1088
4,1089
13,1089
54,1089
5,1092
4,1093
3,1094
51,1095
3,1097
31,1098
4,1100
58,1100
4,1101
39,1101
3,1102
1,1103
2,1104
5,1104
1,1105
5,1105
1,1106
2,1109
44,1110
60,1112
50,1112
57,1112
59,1113
56,1114
42,1116
2,1117
6,1118
23,1119
28,1120
31,1120
38,1120
9,1121
38,1121
43,1123
60,1124
31,1126
39,1126
18,1127
53,1127
28,1129
58,1129
24,1136
24,1140
8,1141
26,1144
45,1145
52,1146
1,1147
2,1148
13,1148
1,1149
1,1150
2,1151
24,1151
2,1152
3,1154
53,1154
4,1155
3,1156
5,1157
4,1158
31,1158
5,1159
53,1159
21,1160
28,1160
26,1163
49,1166
9,1170
14,1176
35,1178
46,1180
35,1182
37,1182
15,1185
40,1186
47,1187
30,1189
37,1190
3,1193
27,1194
4,1195
1,1196
23,1196
28,1196
46,1196
3,1197
17,1197
22,1197
27,1197
2,1198
48,1199
1,1200
3,1200
4,1200
5,1201
5,1202
2,1204
1,1205
2,1207
12,1208
30,1210
13,1215
8,1217
23,1217
1,1220
11,1220
3,1221
14,1221
1,1222
4,1222
2,1223
51,1223
52,1223
2,1224
4,1224
1,1225
5,1225
44,1225
2,1226
5,1226
43,1226
3,1228
42,1229
52,1230
24,1231
18,1235
56,1235
57,1235
15,1237
38,1237
43,1237
53,1242
20,1243
60,1244
40,1244
40,1249
3,1250
40,1250
50,1250
22,1252
44,1253
50,1253
5,1254
48,1256
5,1257
41,1257
1,1258
4,1258
15,1259
4,1260
15,1261
3,1262
50,1265
58,1265
1,1266
11,1266
60,1267
2,1267
45,1267
16,1268
22,1268
1,1270
32,1270
1,1271
2,1273
1,1275
19,1276
2,1277
54,1277
58,1277
21,1279
39,1279
15,1282
21,1284
28,1285
34,1287
39,1287
1,1288
48,1291
56,1291
2,1292
1,1294
47,1294
55,1296
2,1298
1,1299
2,1300
24,1305
33,1306
38,1306
17,1307
57,1307
27,1308
28,1309
45,1309
49,1309
55,1309
25,1310
39,1310
13,1313
40,1314
3,1318
36,1318
47,1318
5,1319
20,1319
42,1319
28,1321
4,1322
5,1323
3,1324
4,1325
3,1326
20,1326
40,1326
4,1328
47,1328
60,1329
3,1329
5,1330
6,1330
5,1331
50,1331
4,1332
16,1332
23,1333
44,1335
4,1336
19,1336
56,1336
29,1338
1,1339
8,1339
28,1339
41,1339
7,1341
54,1348
15,1351
1,1353
2,1354
1,1355
36,1355
2,1357
1,1358
45,1358
41,1360
50,1361
3,1362
24,1364
57,1364
22,1366
36,1366
43,1366
60,1367
2,1367
14,1367
16,1369
9,1372
35,1375
15,1376
44,1376
40,1381
51,1381
36,1382
42,1382
20,1383
56,1384
16,1385
26,1385
49,1386
17,1389
39,1389
1,1390
18,1392
2,1393
12,1394
1,1396
3,1396
2,1397
39,1397
1,1398
5,1398
2,1399
5,1400
4,1402
4,1403
55,1403
57,1403
4,1404
3,1405
42,1405
25,1408
53,1412
44,1414
9,1415
27,1415
47,1416
32,1417
51,1418
7,1419
25,1420
26,1422
45,1425
46,1426
1,1427
2,1428
1,1430
57,1430
2,1432
1,1433
25,1435
2,1436
18,1437
31,1437
14,1438
53,1438
11,1439
30,1440
22,1441
47,1441
48,1445
13,1446
3,1448
5,1449
60,1450
5,1450
50,1450
54,1451
4,1452
3,1453
30,1453
4,1454
23,1456
57,1456
35,1457
29,1459
43,1459
38,1461
3,1462
4,1463
3,1464
44,1465
4,1467
54,1467
5,1468
5,1470
9,1471
22,1471
29,1471
57,1471
57,1477
41,1479
40,1480
42,1480
2,1481
3,1481
21,1481
5,1482
4,1483
33,1483
5,1484
3,1485
20,1485
4,1486
45,1492
8,1493
44,1493
8,1497
3,1499
5,1499
4,1501
3,1504
16,1504
5,1507
4,1509
60,1510
5,1510
33,1513
54,1514
45,1516
15,1518
42,1518
1,1519
42,1519
1,1520
2,1521
29,1522
53,1522
1,1523
3,1523
55,1523
2,1524
2,1525
4,1525
56,1527
18,1528
11,1529
4,1530
33,1532
45,1532
5,1534
3,1536
57,1536
5,1538
48,1539
16,1540
11,1544
3,1546
15,1546
4,1549
9,1549
5,1550
5,1553
4,1554
35,1554
44,1554
49,1554
3,1555
16,1556
54,1557
1,1558
8,1559
1,1560
2,1561
2,1562
3,1563
1,1564
4,1564
2,1565
5,1565
5,1566
16,1566
18,1566
20,1566
12,1567
58,1567
3,1568
4,1569
42,1570
3,1571
33,1571
46,1571
5,1572
4,1573
21,1573
36,1573
44,1573
3,1574
11,1574
4,1575
57,1578
16,1580
5,1581
19,1581
9,1582
49,1584
20,1591
55,1591
35,1593
14,1594
14,1595
50,1595
58,1597
12,1599
39,1602
3,1605
4,1606
5,1607
1,1608
4,1608
1,1609
3,1609
2,1610
5,1610
6,1611
14,1613
49,1613
2,1615
1,1619
23,1619
2,1620
46,1621
51,1622
40,1623
5,1625
18,1625
56,1625
3,1628
4,1631
28,1632
59,1632
5,1633
27,1634
5,1635
42,1635
25,1636
47,1636
3,1637
18,1637
4,1639
24,1639
18,1641
17,1642
3,1643
25,1643
4,1644
3,1645
15,1647
5,1648
20,1648
60,1649
5,1649
4,1650
51,1655
16,1658
52,1658
45,1659
28,1660
11,1661
21,1664
1,1667
6,1667
1,1668
2,1669
1,1670
57,1671
2,1675
2,1676
25,1676
46,1680
3,1683
45,1683
54,1683
42,1684
43,1684
49,1684
50,1685
5,1686
4,1687
3,1688
11,1688
31,1688
21,1689
41,1689
4,1690
5,1692
42,1692
53,1693
47,1694
54,1695
12,1696
46,1696
34,1697
57,1697
8,1701
10,1701
22,1701
52,1706
24,1709
50,1712
27,1713
42,1713
59,1713
22,1715
34,1715
47,1717
37,1718
32,1721
57,1722
51,1724
38,1727
23,1728
10,1732
29,1734
31,1738
33,1738
56,1739
57,1739
10,1741
9,1742
28,1743
52,1743
14,1745
8,1746
49,1747
49,1750
23,1751
23,1754
46,1756
17,1759
7,1764
44,1764
1,1765
16,1765
45,1765
1,1766
52,1767
2,1768
14,1769
21,1769
51,1769
1,1770
3,1770
21,1770
36,1770
2,1771
4,1771
2,1772
6,1773
14,1773
5,1775
4,1777
25,1777
51,1777
3,1779
39,1779
60,1781
57,1782
5,1783
3,1784
6,1784
4,1785
23,1786
25,1786
5,1787
36,1787
5,1788
3,1789
11,1789
1,1790
4,1790
2,1791
54,1791
58,1793
1,1795
2,1797
56,1797
1,1798
2,1799
3,1799
36,1799
4,1800
16,1800
11,1802
3,1803
5,1804
32,1804
40,1804
49,1804
4,1805
5,1806
23,1809
41,1813
38,1815
39,1815
27,1817
55,1820
3,1822
4,1823
36,1825
54,1825
59,1825
3,1826
5,1828
55,1828
5,1829
32,1830
4,1831
33,1831
45,1831
48,1832
54,1833
58,1835
33,1840
42,1840
3,1844
4,1845
3,1846
18,1846
4,1848
1,1849
5,1849
2,1850
5,1850
1,1853
54,1853
20,1855
41,1855
1,1857
25,1857
15,1859
40,1860
2,1863
56,1863
2,1864
46,1865
18,1868
59,1868
17,1869
23,1870
6,1872
10,1877
15,1879
20,1883
49,1884
30,1888
1,1890
25,1890
2,1891
26,1891
1,1892
3,1892
2,1893
1,1894
24,1894
57,1894
5,1895
30,1895
5,1896
2,1898
4,1898
3,1899
52,1899
4,1900
53,1902
60,1904
53,1905
10,1909
52,1909
28,1910
11,1911
6,1912
25,1916
57,1921
31,1922
18,1923
27,1925
29,1925
57,1926
26,1927
60,1928
19,1930
57,1931
33,1934
45,1935
40,1937
3,1939
29,1939
60,1940
1,1940
4,1940
18,1940
43,1940
52,1940
2,1941
54,1941
5,1942
1,1943
4,1943
34,1943
1,1944
3,1944
2,1945
5,1945
42,1945
2,1946
52,1947
20,1951
48,1952
6,1955
46,1956
52,1958
24,1959
40,1961
47,1961
27,1964
3,1965
5,1966
38,1966
50,1966
42,1967
5,1968
11,1968
4,1969
3,1970
15,1970
43,1972
4,1973
59,1973
52,1978
36,1980
39,1980
49,1981
54,1985
35,1989
30,1993
54,1993
28,1994
42,1994
27,1996
25,1997
56,2000
1,2002
45,2002
2,2003
1,2005
26,2005
1,2006
2,2007
59,2008
2,2009
57,2011
10,2012
1,2013
28,2013
3,2014
29,2014
4,2015
2,2017
3,2017
1,2018
5,2018
23,2018
50,2018
4,2019
1,2020
2,2021
5,2021
2,2023
25,2025
27,2025
19,2027
7,2029
45,2033
58,2034
25,2035
34,2040
57,2045
56,2046
33,2048
27,2050
55,2054
50,2056
38,2059
17,2060
41,2060
58,2060
8,2064
34,2064
43,2069
20,2070
26,2070
27,2071
35,2071
3,2072
4,2073
10,2073
45,2073
5,2074
4,2075
23,2075
51,2075
5,2076
20,2077
43,2077
3,2078
15,2081
53,2083
46,2087
24,2088
35,2088
28,2089
14,2091
23,2091
15,2092
30,2093
45,2096
24,2097
25,2100
50,2100
20,2102
56,2106
14,2109
20,2118
12,2119
3,2121
11,2121
4,2122
11,2122
49,2122
5,2124
7,2125
41,2126
3,2128
4,2129
37,2130
5,2131
8,2131
36,2131
53,2131
4,2132
11,2132
51,2132
10,2133
41,2137
30,2140
52,2141
54,2144
22,2145
3,2147
4,2149
33,2149
5,2150
4,2151
5,2152
49,2152
22,2154
3,2155
52,2158
41,2160
9,2162
53,2165
17,2170
55,2170
44,2174
56,2175
37,2178
14,2180
59,2182
41,2183
7,2184
15,2186
56,2189
18,2190
20,2192
19,2196
7,2197
3,2198
30,2198
1,2204
21,2204
45,2205
12,2207
25,2207
45,2207
2,2208
19,2208
1,2209
2,2210
1,2211
38,2211
2,2213
10,2213
47,2214
13,2215
56,2217
1,2220
2,2221
8,2221
1,2222
2,2223
1,2224
59,2224
2,2225
7,2227
17,2228
9,2230
41,2231
20,2233
56,2233
40,2236
33,2237
1,2243
2,2245
45,2245
59,2245
3,2249
26,2249
1,2250
2,2251
34,2251
1,2252
5,2252
2,2253
4,2253
4,2254
3,2255
5,2257
44,2261
18,2262
22,2265
46,2272
1,2274
34,2274
1,2275
27,2275
32,2275
2,2276
16,2276
46,2276
2,2278
20,2278
1,2279
45,2279
26,2280
2,2281
1,2288
2,2289
8,2290
54,2290
1,2292
1,2293
2,2294
2,2299
26,2301
50,2301
44,2303
35,2304
53,2307
1,2309
2,2310
3,2310
1,2311
25,2311
2,2312
5,2312
1,2313
4,2313
3,2314
2,2315
5,2315
55,2317
57,2319
4,2320
47,2322
12,2325
46,2330
1,2332
2,2333
36,2333
43,2333
30,2334
48,2334
1,2335
6,2336
1,2337
2,2339
32,2339
2,2341
3,2344
38,2344
5,2345
1,2346
4,2346
2,2347
30,2347
43,2347
1,2348
25,2348
28,2348
11,2349
2,2350
12,2350
3,2351
4,2352
8,2352
12,2352
26,2352
19,2353
5,2354
22,2354
1,2355
47,2356
2,2357
38,2358
16,2365
1,2368
47,2368
3,2369
11,2369
22,2369
2,2370
4,2370
15,2370
16,2370
45,2371
1,2372
5,2372
7,2373
4,2375
1,2376
5,2376
33,2376
52,2376
55,2376
2,2377
3,2377
22,2377
22,2378
2,2379
23,2381
26,2384
8,2385
23,2385
23,2388
31,2388
22,2391
36,2391
9,2392
57,2392
17,2393
37,2394
54,2394
30,2397
18,2398
28,2401
1,2405
46,2405
7,2407
21,2407
1,2408
23,2408
25,2408
2,2409
44,2409
1,2410
37,2410
39,2410
2,2411
12,2411
2,2412
45,2412
53,2412
34,2413
6,2418
28,2418
36,2418
45,2419
3,2420
58,2421
5,2422
4,2424
3,2425
29,2425
47,2426
51,2428
4,2429
5,2430
52,2431
25,2434
49,2434
59,2434
40,2438
49,2440
22,2444
1,2445
42,2447
1,2450
30,2451
2,2453
21,2453
35,2454
46,2454
2,2455
1,2456
37,2456
40,2457
2,2458
10,2459
36,2459
38,2461
57,2464
3,2468
4,2469
17,2469
4,2470
9,2470
5,2471
5,2472
16,2474
1,2475
3,2475
2,2476
1,2477
2,2478
43,2478
1,2479
2,2480
29,2486
11,2487
54,2487
48,2488
31,2489
6,2490
18,2496
45,2496
33,2497
51,2497
33,2500
45,2501
17,2502
60,2503
10,2503
24,2505
49,2505
57,2507
60,2508
47,2508
1,2514
33,2514
2,2515
1,2516
1,2517
27,2519
54,2519
48,2521
23,2523
2,2525
55,2525
43,2526
2,2528
11,2532
20,2533
30,2539
10,2542
38,2542
34,2545
8,2546
12,2550
54,2550
51,2553
27,2554
47,2561
60,2562
8,2562
11,2562
43,2562
55,2562
21,2564
26,2564
53,2564
37,2567
50,2568
16,2569
19,2570
21,2570
31,2570
58,2570
18,2576
60,2583
21,2583
22,2587
27,2590
3,2591
6,2591
4,2592
11,2592
1,2593
2,2595
4,2596
1,2597
2,2598
19,2598
52,2598
5,2599
43,2600
1,2601
34,2601
44,2601
2,2602
3,2602
53,2602
5,2603
50,2603
51,2604
20,2605
47,2606
39,2608
11,2610
22,2612
39,2613
28,2615
22,2618
5,2619
20,2619
51,2620
8,2624
40,2624
3,2626
5,2627
1,2628
4,2628
1,2629
3,2629
49,2629
2,2630
4,2630
1,2631
2,2632
2,2633
5,2633
13,2634
21,2634
1,2638
58,2638
1,2639
47,2640
2,2641
6,2641
60,2642
1,2643
3,2643
48,2643
2,2644
4,2644
12,2644
5,2645
2,2646
5,2646
4,2647
3,2648
32,2650
53,2651
40,2661
43,2662
55,2665
28,2666
25,2667
15,2668
22,2670
24,2670
32,2670
1,2673
38,2674
1,2676
2,2678
40,2678
42,2678
57,2678
1,2680
45,2680
49,2681
2,2682
2,2683
56,2683
42,2684
43,2685
25,2686
2,2687
16,2687
13,2688
15,2689
55,2690
3,2692
11,2692
4,2694
11,2694
5,2695
33,2695
57,2696
4,2698
5,2699
36,2699
3,2700
1,2703
2,2705
1,2706
2,2707
1,2709
44,2709
2,2710
16,2710
26,2713
42,2713
56,2720
17,2721
12,2724
59,2724
59,2725
15,2728
1,2730
34,2731
44,2732
36,2733
10,2740
24,2740
22,2745
53,2745
45,2747
43,2750
10,2751
7,2752
54,2760
44,2767
19,2769
1,2770
1,2771
47,2771
2,2772
2,2775
1,2776
50,2776
31,2778
2,2779
22,2779
3,2781
40,2781
1,2782
5,2782
2,2783
4,2783
1,2784
4,2784
27,2784
1,2785
43,2785
2,2786
11,2786
21,2786
29,2786
35,2787
39,2787
2,2788
3,2788
5,2791
29,2791
47,2792
19,2794
3,2796
5,2798
5,2799
7,2801
36,2802
4,2803
1,2804
3,2804
2,2805
4,2805
1,2808
2,2809
15,2809
1,2810
2,2811
6,2812
55,2812
39,2813
35,2814
12,2815
3,2816
29,2816
58,2816
4,2817
4,2818
56,2818
5,2821
8,2821
46,2822
5,2823
3,2824
27,2824
11,2825
18,2827
41,2828
52,2831
9,2832
25,2832
54,2837
12,2844
35,2844
15,2847
33,2848
29,2851
28,2852
29,2853
34,2853
15,2856
42,2859
1,2861
36,2861
2,2862
1,2863
1,2864
20,2865
31,2866
2,2868
2,2869
1,2870
18,2870
23,2870
33,2870
32,2871
1,2872
2,2874
10,2875
60,2876
2,2877
7,2877
21,2877
8,2878
1,2879
21,2879
2,2882
18,2885
29,2891
22,2892
3,2893
4,2894
47,2894
5,2895
40,2895
57,2895
3,2896
26,2896
30,2896
5,2898
8,2898
1,2900
2,2901
4,2901
1,2902
1,2903
58,2903
2,2904
53,2905
2,2906
47,2909
33,2912
57,2913
26,2915
53,2920
1,2921
2,2922
52,2922
53,2922
1,2923
13,2923
1,2924
20,2924
2,2925
2,2926
14,2929
21,2929
37,2930
3,2931
22,2931
37,2932
58,2932
4,2933
5,2934
1,2935
5,2935
4,2936
2,2938
3,2938
23,2938
1,2939
1,2940
10,2941
2,2942
2,2943
38,2944
34,2949
32,2952
23,2954
40,2955
59,2956
16,2958
28,2960
42,2960
49,2960
52,2961
8,2962
18,2965
37,2968
3,2969
30,2970
4,2971
5,2973
5,2974
59,2974
1,2975
3,2975
14,2975
1,2976
4,2976
2,2977
42,2977
18,2979
2,2980
18,2980
36,2982
1,2983
60,2984
2,2984
3,2989
16,2989
4,2990
5,2992
47,2993
3,2994
8,2994
5,2995
21,2995
43,2995
59,2995
4,2996
21,2999
14,3002
42,3004
8,3005
26,3006
35,3008
41,3008
7,3009
28,3009
6,3012
11,3014
39,3017
35,3018
22,3020
8,3021
13,3021
14,3022
10,3024
43,3029
35,3030
1,3031
15,3031
2,3033
11,3033
33,3033
1,3034
1,3035
6,3035
25,3035
57,3035
2,3037
16,3038
55,3038
2,3041
26,3044
46,3047
38,3049
57,3051
58,3051
57,3053
29,3055
1,3056
27,3057
30,3057
2,3058
3,3058
37,3058
1,3059
5,3059
4,3060
2,3061
4,3061
45,3061
1,3062
3,3062
46,3062
2,3063
5,3063
41,3063
45,3063
59,3064
53,3068
12,3070
1,3071
48,3071
2,3072
3,3072
4,3073
1,3074
3,3074
4,3075
5,3077
25,3077
55,3077
1,3078
2,3080
5,3080
11,3080
2,3081
3,3087
19,3088
25,3088
4,3090
23,3090
29,3090
5,3091
47,3091
28,3092
1,3093
4,3093
2,3094
57,3094
1,3096
3,3096
11,3096
46,3096
2,3097
5,3097
47,3097
1,3099
2,3100
40,3100
25,3106
27,3106
52,3108
41,3109
22,3110
55,3111
1,3113
2,3114
1,3115
1,3116
7,3116
2,3117
2,3118
9,3119
44,3119
30,3123
25,3124
33,3126
23,3129
40,3129
55,3129
59,3129
20,3130
23,3130
17,3132
12,3135
39,3137
56,3137
39,3138
46,3138
49,3138
29,3146
43,3148
3,3149
45,3149
5,3150
45,3150
4,3151
4,3152
23,3152
3,3153
19,3153
38,3153
57,3153
5,3154
41,3156
1,3157
24,3157
2,3158
1,3160
59,3160
1,3161
10,3162
2,3163
2,3164
4,3166
21,3166
35,3166
10,3167
22,3167
32,3168
31,3169
27,3170
19,3171
38,3171
46,3171
22,3175
29,3176
45,3177
58,3177
53,3178
30,3180
52,3182
49,3183
17,3187
35,3187
40,3188
53,3188
1,3194
2,3195
2,3196
1,3197
11,3197
47,3197
59,3197
1,3198
4,3198
51,3200
2,3201
3,3201
52,3201
2,3202
5,3203
42,3204
4,3205
41,3205
4,3206
17,3206
22,3208
1,3209
3,3209
38,3209
1,3210
5,3210
2,3211
2,3212
42,3212
1,3214
23,3214
2,3215
55,3219
17,3220
46,3220
1,3223
1,3225
2,3226
25,3226
42,3226
1,3227
22,3227
59,3227
7,3228
2,3229
27,3230
2,3231
16,3231
50,3234
53,3235
47,3238
4,3240
58,3240
3,3241
25,3241
23,3242
4,3243
49,3243
1,3244
5,3244
2,3245
1,3246
4,3246
2,3247
5,3247
6,3247
11,3247
11,3248
1,3249
28,3249
2,3250
3,3250
19,3251
47,3252
43,3253
45,3253
22,3259
57,3261
27,3262
51,3264
55,3264
8,3266
38,3266
8,3267
29,3269
8,3271
17,3276
52,3278
46,3279
4,3280
22,3281
37,3285
49,3287
12,3294
18,3294
37,3294
53,3294
37,3295
60,3296
2,3296
51,3296
3,3299
32,3299
4,3300
23,3300
35,3300
5,3301
32,3302
4,3303
51,3303
57,3303
3,3304
9,3304
1,3305
5,3305
1,3306
2,3307
1,3308
2,3309
12,3309
2,3310
38,3312
53,3312
45,3314
9,3315
56,3315
3,3319
1,3321
23,3321
57,3321
60,3322
24,3322
4,3324
2,3325
3,3325
28,3325
1,3326
5,3326
1,3327
4,3327
21,3327
5,3328
10,3328
21,3328
2,3329
27,3329
2,3330
29,3334
1,3336
1,3337
41,3337
2,3338
2,3339
1,3342
24,3342
2,3343
40,3344
42,3344
12,3348
32,3349
23,3350
56,3353
43,3356
49,3358
52,3358
3,3359
17,3359
13,3360
39,3361
55,3362
4,3363
40,3363
8,3365
12,3366
5,3367
4,3368
5,3369
3,3370
57,3376
28,3378
31,3378
6,3380
34,3386
10,3387
18,3388
6,3389
23,3389
24,3391
46,3395
3,3396
14,3397
6,3399
4,3400
13,3400
4,3401
5,3402
22,3402
38,3402
32,3403
3,3404
5,3405
54,3405
3,3407
5,3409
5,3410
4,3411
4,3412
7,3412
3,3413
22,3414
15,3417
18,3417
22,3417
45,3422
46,3422
29,3425
21,3426
13,3427
14,3427
29,3427
51,3427
37,3428
25,3429
29,3429
31,3430
3,3431
25,3431
49,3431
59,3431
5,3432
21,3432
4,3433
4,3434
26,3434
5,3435
40,3438
13,3439
3,3440
33,3441
20,3442
43,3446
4,3447
9,3450
43,3451
51,3453
48,3454
22,3455
29,3455
33,3456
38,3458
43,3462
38,3465
6,3468
58,3469
52,3471
18,3474
33,3474
36,3474
53,3474
32,3477
54,3480
56,3483
52,3489
3,3490
55,3490
59,3490
16,3491
31,3492
55,3492
37,3493
53,3493
55,3493
4,3494
5,3495
9,3495
3,3496
5,3497
55,3497
